Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

18:03:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:09       9   10.68    0.00    1.94   22.33    0.00    0.00    0.00    0.00    0.00   65.05
18:05:09      10    9.28    0.00    1.03   11.34    0.00    1.03    0.00    0.00    0.00   77.32
18:05:09      11    5.21    0.00    1.04    7.29    0.00    1.04    0.00    0.00    0.00   85.42
18:05:09      12   10.89    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   76.24
18:05:09      13    6.32    0.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00   86.32
18:05:09      14    4.35    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   91.30
18:05:09      15   10.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00

18:05:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:10     all    8.54    0.00    1.88   12.30    0.00    0.38    0.00    0.00    0.00   76.90
18:05:10       0   12.50    0.00    3.85   21.15    0.00    0.00    0.00    0.00    0.00   62.50
18:05:10       1    4.95    0.00    1.98   27.72    0.00    0.99    0.00    0.00    0.00   64.36
18:05:10       2    8.00    0.00    3.00   15.00    0.00    0.00    0.00    0.00    0.00   74.00
18:05:10       3    6.06    0.00    1.01   20.20    0.00    0.00    0.00    0.00    0.00   72.73
18:05:10       4    7.29    0.00    0.00   19.79    0.00    3.12    0.00    0.00    0.00   69.79
18:05:10       5    7.29    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00   87.50
18:05:10       6    9.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   79.00
18:05:10       7    6.19    0.00    1.03   14.43    0.00    1.03    0.00    0.00    0.00   77.32
18:05:10       8    9.90    0.00    2.97    8.91    0.00    0.00    0.00    0.00    0.00   78.22
18:05:10       9   10.89    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   82.18
18:05:10      10   10.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   83.00
18:05:10      11    9.09    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   83.84
18:05:10      12    9.00    0.00    3.00   18.00    0.00    0.00    0.00    0.00    0.00   70.00
18:05:10      13    9.18    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   84.69
18:05:10      14    9.80    0.00    2.94   10.78    0.00    0.00    0.00    0.00    0.00   76.47
18:05:10      15    7.07    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   85.86

18:05:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:11     all    8.03    0.00    1.19   11.92    0.00    0.25    0.00    0.00    0.00   78.61
18:05:11       0    7.84    0.00    3.92   23.53    0.00    0.98    0.00    0.00    0.00   63.73
18:05:11       1    6.06    0.00    1.01   12.12    0.00    1.01    0.00    0.00    0.00   79.80
18:05:11       2    5.10    0.00    2.04   41.84    0.00    0.00    0.00    0.00    0.00   51.02
18:05:11       3    9.80    0.00    0.98   10.78    0.00    0.00    0.00    0.00    0.00   78.43
18:05:11       4    6.12    0.00    2.04   22.45    0.00    1.02    0.00    0.00    0.00   68.37
18:05:11       5    7.29    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00   87.50
18:05:11       6    6.12    0.00    2.04   15.31    0.00    1.02    0.00    0.00    0.00   75.51
18:05:11       7    6.12    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   88.78
18:05:11       8    8.91    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   78.22
18:05:11       9   10.68    0.00    0.00    4.85    0.00    0.00    0.00    0.00    0.00   84.47
18:05:11      10    9.90    0.00    2.97    3.96    0.00    0.00    0.00    0.00    0.00   83.17
18:05:11      11    7.22    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00   87.63
18:05:11      12   11.76    0.00    1.96   10.78    0.00    0.00    0.00    0.00    0.00   75.49
18:05:11      13    7.92    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   85.15
18:05:11      14    9.18    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   84.69
18:05:11      15    8.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   86.00

18:05:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:12     all    5.93    0.00    1.16   12.69    0.00    0.39    0.00    0.00    0.00   79.83
18:05:12       0    6.06    0.00    4.04   27.27    0.00    1.01    0.00    0.00    0.00   61.62
18:05:12       1    2.04    0.00    1.02   50.00    0.00    0.00    0.00    0.00    0.00   46.94
18:05:12       2    6.45    0.00    1.08   17.20    0.00    0.00    0.00    0.00    0.00   75.27
18:05:12       3    4.04    0.00    2.02   23.23    0.00    1.01    0.00    0.00    0.00   69.70
18:05:12       4    9.00    0.00    1.00    7.00    0.00    1.00    0.00    0.00    0.00   82.00
18:05:12       5    6.19    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   87.63
18:05:12       6    2.15    0.00    2.15    6.45    0.00    1.08    0.00    0.00    0.00   88.17
18:05:12       7    6.12    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   84.69
18:05:12       8    5.32    0.00    0.00    9.57    0.00    0.00    0.00    0.00    0.00   85.11
18:05:12       9    8.16    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   85.71
18:05:12      10    4.17    0.00    1.04    9.38    0.00    2.08    0.00    0.00    0.00   83.33
18:05:12      11    9.09    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   87.88
18:05:12      12    8.08    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   80.81
18:05:12      13    5.15    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   90.72
18:05:12      14    4.35    0.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00   85.87
18:05:12      15    8.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   83.00

18:05:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:13     all    7.65    0.00    2.35   12.41    0.00    0.68    0.00    0.00    0.00   76.91
18:05:13       0   10.58    0.00    1.92   17.31    0.00    1.92    0.00    0.00    0.00   68.27
18:05:13       1    5.10    0.00    2.04   22.45    0.00    0.00    0.00    0.00    0.00   70.41
18:05:13       2    6.67    0.00    6.67   31.43    0.00    0.00    0.00    0.00    0.00   55.24
18:05:13       3    1.01    0.00    3.03   19.19    0.00    1.01    0.00    0.00    0.00   75.76
18:05:13       4    7.69    0.00    3.85   13.46    0.00    4.81    0.00    0.00    0.00   70.19
18:05:13       5    9.80    0.00    0.00    6.86    0.00    0.98    0.00    0.00    0.00   82.35
18:05:13       6   13.08    0.00    2.80    9.35    0.00    0.93    0.00    0.00    0.00   73.83
18:05:13       7    6.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   78.00
18:05:13       8    6.06    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   78.79
18:05:13       9    7.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
18:05:13      10    9.00    0.00    2.00   17.00    0.00    1.00    0.00    0.00    0.00   71.00
18:05:13      11   10.78    0.00    0.98    5.88    0.00    0.00    0.00    0.00    0.00   82.35
18:05:13      12    7.07    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   82.83
18:05:13      13    6.86    0.00    2.94    4.90    0.00    0.00    0.00    0.00    0.00   85.29
18:05:13      14    5.15    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   85.57
18:05:13      15    9.80    0.00    0.98    3.92    0.00    0.00    0.00    0.00    0.00   85.29

18:05:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:14     all    7.11    0.00    1.15   12.68    0.00    0.19    0.00    0.00    0.00   78.87
18:05:14       0   10.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   69.00
18:05:14       1    7.92    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   79.21
18:05:14       2    8.00    0.00    2.00   25.00    0.00    0.00    0.00    0.00    0.00   65.00
18:05:14       3    5.21    0.00    0.00   29.17    0.00    0.00    0.00    0.00    0.00   65.62
18:05:14       4    8.08    0.00    1.01   14.14    0.00    1.01    0.00    0.00    0.00   75.76
18:05:14       5    5.15    0.00    1.03   14.43    0.00    0.00    0.00    0.00    0.00   79.38
18:05:14       6    8.33    0.00    1.04    9.38    0.00    1.04    0.00    0.00    0.00   80.21
18:05:14       7    8.82    0.00    1.96    8.82    0.00    0.98    0.00    0.00    0.00   79.41
18:05:14       8    7.22    0.00    1.03    9.28    0.00    0.00    0.00    0.00    0.00   82.47
18:05:14       9    4.26    0.00    1.06    5.32    0.00    0.00    0.00    0.00    0.00   89.36
18:05:14      10    5.26    0.00    2.11    8.42    0.00    0.00    0.00    0.00    0.00   84.21
18:05:14      11    7.37    0.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00   82.11
18:05:14      12    5.32    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00   90.43
18:05:14      13   10.89    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00   85.15
18:05:14      14    6.19    0.00    2.06   13.40    0.00    0.00    0.00    0.00    0.00   78.35
18:05:14      15    5.10    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   77.55

18:05:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:15     all    5.64    0.00    2.16   12.56    0.00    0.19    0.00    0.00    0.00   79.45
18:05:15       0    2.11    0.00    3.16   27.37    0.00    0.00    0.00    0.00    0.00   67.37
18:05:15       1    7.07    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   73.74
18:05:15       2    4.12    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   76.29
18:05:15       3    4.95    0.00    0.99   45.54    0.00    0.99    0.00    0.00    0.00   47.52
18:05:15       4    8.82    0.00    2.94   13.73    0.00    0.00    0.00    0.00    0.00   74.51
18:05:15       5    5.05    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   87.88
18:05:15       6    4.08    0.00    3.06   10.20    0.00    2.04    0.00    0.00    0.00   80.61
18:05:15       7    5.21    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00   87.50
18:05:15       8    5.10    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   85.71
18:05:15       9    5.10    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   82.65
18:05:15      10    8.25    0.00    1.03    9.28    0.00    0.00    0.00    0.00    0.00   81.44
18:05:15      11    6.12    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   88.78
18:05:15      12    9.71    0.00    1.94    6.80    0.00    0.00    0.00    0.00    0.00   81.55
18:05:15      13    3.06    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   87.76
18:05:15      14    6.06    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   80.81
18:05:15      15    5.05    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   87.88

18:05:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:16     all    8.28    0.00    1.18   12.01    0.00    0.19    0.00    0.00    0.00   78.34
18:05:16       0   11.65    0.00    1.94   14.56    0.00    0.00    0.00    0.00    0.00   71.84
18:05:16       1    6.00    0.00    0.00   32.00    0.00    1.00    0.00    0.00    0.00   61.00
18:05:16       2    7.29    0.00    2.08   29.17    0.00    0.00    0.00    0.00    0.00   61.46
18:05:16       3    4.08    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   77.55
18:05:16       4    5.26    0.00    1.05    8.42    0.00    0.00    0.00    0.00    0.00   85.26
18:05:16       5   11.65    0.00    0.00    7.77    0.00    0.00    0.00    0.00    0.00   80.58
18:05:16       6    4.95    0.00    3.96   10.89    0.00    1.98    0.00    0.00    0.00   78.22
18:05:16       7   13.46    0.00    0.00    4.81    0.00    0.00    0.00    0.00    0.00   81.73
18:05:16       8   15.09    0.00    0.00   11.32    0.00    0.00    0.00    0.00    0.00   73.58
18:05:16       9    3.06    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   90.82
18:05:16      10    9.90    0.00    0.00   17.82    0.00    0.00    0.00    0.00    0.00   72.28
18:05:16      11    7.92    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   88.12
18:05:16      12   11.54    0.00    1.92    9.62    0.00    0.00    0.00    0.00    0.00   76.92
18:05:16      13    4.04    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   87.88
18:05:16      14    9.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   79.00
18:05:16      15    6.12    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   87.76

18:05:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:17     all    7.18    0.00    0.83   13.02    0.00    0.32    0.00    0.00    0.00   78.65
18:05:17       0    5.10    0.00    2.04   17.35    0.00    1.02    0.00    0.00    0.00   74.49
18:05:17       1    9.71    0.00    1.94   24.27    0.00    0.97    0.00    0.00    0.00   63.11
18:05:17       2    6.25    0.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00   75.00
18:05:17       3    4.00    0.00    2.00   43.00    0.00    0.00    0.00    0.00    0.00   51.00
18:05:17       4    9.00    0.00    1.00   13.00    0.00    1.00    0.00    0.00    0.00   76.00
18:05:17       5    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
18:05:17       6    4.21    0.00    2.11   10.53    0.00    1.05    0.00    0.00    0.00   82.11
18:05:17       7    7.22    0.00    1.03    4.12    0.00    1.03    0.00    0.00    0.00   86.60
18:05:17       8    1.10    0.00    0.00   13.19    0.00    0.00    0.00    0.00    0.00   85.71
18:05:17       9    6.06    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   89.90
18:05:17      10   11.88    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00   77.23
18:05:17      11   12.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   83.00
18:05:17      12    8.25    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   79.38
18:05:17      13    8.91    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   83.17
18:05:17      14   11.88    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   74.26
18:05:17      15    3.12    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00   89.58

18:05:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:18     all    7.24    0.00    2.23   12.69    0.00    0.43    0.00    0.00    0.00   77.40
18:05:18       0    8.08    0.00    1.01   21.21    0.00    1.01    0.00    0.00    0.00   68.69
18:05:18       1    6.86    0.00    2.94    9.80    0.00    0.00    0.00    0.00    0.00   80.39
18:05:18       2    4.04    0.00    5.05   20.20    0.00    0.00    0.00    0.00    0.00   70.71
18:05:18       3   10.48    0.00    0.95   41.90    0.00    0.00    0.00    0.00    0.00   46.67
18:05:18       4    9.62    0.00    2.88   11.54    0.00    0.96    0.00    0.00    0.00   75.00
18:05:18       5    7.00    0.00    0.00   22.00    0.00    1.00    0.00    0.00    0.00   70.00
18:05:18       6    4.00    0.00    6.00    8.00    0.00    1.00    0.00    0.00    0.00   81.00
18:05:18       7    8.82    0.00    2.94    5.88    0.00    0.00    0.00    0.00    0.00   82.35
18:05:18       8    8.91    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   78.22
18:05:18       9    3.12    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   90.62
18:05:18      10    9.52    0.00    2.86    6.67    0.00    0.95    0.00    0.00    0.00   80.00
18:05:18      11    6.86    0.00    1.96    5.88    0.00    1.96    0.00    0.00    0.00   83.33
18:05:18      12   10.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   80.00
18:05:18      13    3.03    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   84.85
18:05:18      14    7.92    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   82.18
18:05:18      15    7.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   86.00

18:05:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:19     all    1.93    0.00    0.69   13.97    0.00    0.31    0.00    0.00    0.00   83.09
18:05:19       0    2.97    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   89.11
18:05:19       1    2.00    0.00    0.00    9.00    0.00    1.00    0.00    0.00    0.00   88.00
18:05:19       2    1.00    0.00    0.00    6.00    0.00    1.00    0.00    0.00    0.00   92.00
18:05:19       3    0.00    0.00    2.94   92.16    0.00    0.00    0.00    0.00    0.00    4.90
18:05:19       4    1.01    0.00    0.00    7.07    0.00    2.02    0.00    0.00    0.00   89.90
18:05:19       5    2.02    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   88.89
