Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

00:20:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:25      10    3.06    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   89.80
00:26:25      11    2.13    0.00    0.00   13.83    0.00    0.00    0.00    0.00    0.00   84.04
00:26:25      12    3.06    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   86.73
00:26:25      13    4.95    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   87.13
00:26:25      14    3.09    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   87.63
00:26:25      15    1.06    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00   95.74

00:26:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:26     all    4.67    0.00    1.34   10.88    0.00    0.13    0.00    0.00    0.00   82.97
00:26:26       0    8.16    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   81.63
00:26:26       1    2.04    0.00    2.04   19.39    0.00    0.00    0.00    0.00    0.00   76.53
00:26:26       2    1.09    0.00    1.09   15.22    0.00    0.00    0.00    0.00    0.00   82.61
00:26:26       3    1.03    0.00    3.09   41.24    0.00    0.00    0.00    0.00    0.00   54.64
00:26:26       4    7.14    0.00    0.00   11.22    0.00    1.02    0.00    0.00    0.00   80.61
00:26:26       5    3.09    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   92.78
00:26:26       6    4.17    0.00    2.08   27.08    0.00    0.00    0.00    0.00    0.00   66.67
00:26:26       7    3.16    0.00    1.05    1.05    0.00    1.05    0.00    0.00    0.00   93.68
00:26:26       8    6.19    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   86.60
00:26:26       9    7.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
00:26:26      10    5.10    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   87.76
00:26:26      11    4.12    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   90.72
00:26:26      12    7.07    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   83.84
00:26:26      13    5.88    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   91.18
00:26:26      14    6.12    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   84.69
00:26:26      15    3.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   85.00

00:26:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:27     all    4.53    0.00    1.27   11.73    0.00    0.00    0.00    0.00    0.00   82.47
00:26:27       0    6.19    0.00    1.03   22.68    0.00    0.00    0.00    0.00    0.00   70.10
00:26:27       1    2.06    0.00    0.00   43.30    0.00    0.00    0.00    0.00    0.00   54.64
00:26:27       2    4.12    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   84.54
00:26:27       3    4.04    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   82.83
00:26:27       4    6.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   84.00
00:26:27       5    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78
00:26:27       6    3.09    0.00    1.03   10.31    0.00    0.00    0.00    0.00    0.00   85.57
00:26:27       7    4.08    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   92.86
00:26:27       8    3.16    0.00    0.00    9.47    0.00    0.00    0.00    0.00    0.00   87.37
00:26:27       9    4.08    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   92.86
00:26:27      10    6.12    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   86.73
00:26:27      11    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
00:26:27      12    5.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   86.00
00:26:27      13    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:26:27      14    7.14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   90.82
00:26:27      15    4.81    0.00    2.88   47.12    0.00    0.00    0.00    0.00    0.00   45.19

00:26:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:28     all    3.70    0.00    1.21   11.22    0.00    0.13    0.00    0.00    0.00   83.75
00:26:28       0    6.12    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   72.45
00:26:28       1    1.02    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   75.51
00:26:28       2    2.08    0.00    0.00   47.92    0.00    0.00    0.00    0.00    0.00   50.00
00:26:28       3    2.02    0.00    3.03   38.38    0.00    0.00    0.00    0.00    0.00   56.57
00:26:28       4    3.09    0.00    1.03    9.28    0.00    0.00    0.00    0.00    0.00   86.60
00:26:28       5    5.05    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:26:28       6    3.12    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   89.58
00:26:28       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:26:28       8    4.12    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   85.57
00:26:28       9    1.04    0.00    0.00    2.08    0.00    1.04    0.00    0.00    0.00   95.83
00:26:28      10    5.15    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   85.57
00:26:28      11    6.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:26:28      12    5.10    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   77.55
00:26:28      13    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:26:28      14    6.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
00:26:28      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

00:26:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:29     all    4.43    0.00    1.27   11.59    0.00    0.38    0.00    0.00    0.00   82.33
00:26:29       0    6.00    0.00    3.00    8.00    0.00    1.00    0.00    0.00    0.00   82.00
00:26:29       1    1.04    0.00    0.00   41.67    0.00    1.04    0.00    0.00    0.00   56.25
00:26:29       2    1.02    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   81.63
00:26:29       3    3.06    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   46.94
00:26:29       4    5.94    0.00    3.96    4.95    0.00    0.00    0.00    0.00    0.00   85.15
00:26:29       5    5.05    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   85.86
00:26:29       6    7.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   82.00
00:26:29       7    5.05    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   91.92
00:26:29       8    6.00    0.00    1.00    6.00    0.00    1.00    0.00    0.00    0.00   86.00
00:26:29       9    6.19    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   91.75
00:26:29      10    5.05    0.00    1.01   12.12    0.00    1.01    0.00    0.00    0.00   80.81
00:26:29      11    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:26:29      12    3.09    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   89.69
00:26:29      13    3.06    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   86.73
00:26:29      14    6.06    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   84.85
00:26:29      15    3.96    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   89.11

00:26:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:30     all    4.26    0.00    1.15   11.08    0.00    0.06    0.00    0.00    0.00   83.45
00:26:30       0    4.21    0.00    2.11   25.26    0.00    0.00    0.00    0.00    0.00   68.42
00:26:30       1    3.03    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00   74.75
00:26:30       2    0.00    0.00    2.11   33.68    0.00    0.00    0.00    0.00    0.00   64.21
00:26:30       3    0.00    0.00    1.03   31.96    0.00    0.00    0.00    0.00    0.00   67.01
00:26:30       4    5.05    0.00    1.01   24.24    0.00    1.01    0.00    0.00    0.00   68.69
00:26:30       5    2.04    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   90.82
00:26:30       6    6.12    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   85.71
00:26:30       7    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
00:26:30       8    5.21    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00   91.67
00:26:30       9    6.86    0.00    1.96    6.86    0.00    0.00    0.00    0.00    0.00   84.31
00:26:30      10    8.91    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00   88.12
00:26:30      11    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:26:30      12    8.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   86.00
00:26:30      13    3.92    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   92.16
00:26:30      14    7.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
00:26:30      15    1.04    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00   93.75

00:26:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:31     all    3.51    0.00    1.21   11.17    0.00    0.26    0.00    0.00    0.00   83.85
00:26:31       0    2.11    0.00    2.11   14.74    0.00    0.00    0.00    0.00    0.00   81.05
00:26:31       1    3.06    0.00    1.02   43.88    0.00    0.00    0.00    0.00    0.00   52.04
00:26:31       2    4.00    0.00    2.00   11.00    0.00    1.00    0.00    0.00    0.00   82.00
00:26:31       3    3.92    0.00    2.94   36.27    0.00    0.00    0.00    0.00    0.00   56.86
00:26:31       4    3.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   78.00
00:26:31       5    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
00:26:31       6    4.04    0.00    2.02   22.22    0.00    1.01    0.00    0.00    0.00   70.71
00:26:31       7    4.90    0.00    0.98    1.96    0.00    0.00    0.00    0.00    0.00   92.16
00:26:31       8    4.08    0.00    0.00    8.16    0.00    1.02    0.00    0.00    0.00   86.73
00:26:31       9    5.15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:26:31      10    5.10    0.00    0.00    6.12    0.00    1.02    0.00    0.00    0.00   87.76
00:26:31      11    3.09    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   94.85
00:26:31      12    2.08    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   91.67
00:26:31      13    2.08    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   96.88
00:26:31      14    3.12    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   89.58
00:26:31      15    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86

00:26:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:32     all    5.47    0.00    1.45   10.82    0.00    0.00    0.00    0.00    0.00   82.26
00:26:32       0    5.05    0.00    5.05   13.13    0.00    0.00    0.00    0.00    0.00   76.77
00:26:32       1    2.08    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00   88.54
00:26:32       2    5.15    0.00    1.03   23.71    0.00    0.00    0.00    0.00    0.00   70.10
00:26:32       3    3.06    0.00    1.02   54.08    0.00    0.00    0.00    0.00    0.00   41.84
00:26:32       4    6.06    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   82.83
00:26:32       5    4.95    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   89.11
00:26:32       6    5.05    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   86.87
00:26:32       7    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:26:32       8    7.84    0.00    1.96    4.90    0.00    0.00    0.00    0.00    0.00   85.29
00:26:32       9    3.12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   95.83
00:26:32      10    7.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   86.00
00:26:32      11    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
00:26:32      12    7.77    0.00    1.94   11.65    0.00    0.00    0.00    0.00    0.00   78.64
00:26:32      13    3.06    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   77.55
00:26:32      14    6.86    0.00    3.92    2.94    0.00    0.00    0.00    0.00    0.00   86.27
00:26:32      15    7.92    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   87.13

00:26:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:33     all    5.75    0.00    1.50   10.24    0.00    0.00    0.00    0.00    0.00   82.51
00:26:33       0    4.00    0.00    4.00   20.00    0.00    0.00    0.00    0.00    0.00   72.00
00:26:33       1    3.96    0.00    1.98   32.67    0.00    0.00    0.00    0.00    0.00   61.39
00:26:33       2    8.91    0.00    0.99   10.89    0.00    0.00    0.00    0.00    0.00   79.21
00:26:33       3    3.00    0.00    2.00   55.00    0.00    0.00    0.00    0.00    0.00   40.00
00:26:33       4    3.06    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   83.67
00:26:33       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:26:33       6    5.05    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   85.86
00:26:33       7    7.77    0.00    0.97    1.94    0.00    0.00    0.00    0.00    0.00   89.32
00:26:33       8    6.12    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   82.65
00:26:33       9    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:26:33      10    8.91    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   85.15
00:26:33      11    7.84    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00   90.20
00:26:33      12    6.06    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   89.90
00:26:33      13    8.65    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00   90.38
00:26:33      14    5.10    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   87.76
00:26:33      15    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07

00:26:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:33     all    6.08    0.00    0.93   11.10    0.00    0.31    0.00    0.00    0.00   81.58
00:26:33       0    7.77    0.00    0.97   21.36    0.00    1.94    0.00    0.00    0.00   67.96
00:26:33       1    4.95    0.00    0.99   49.50    0.00    0.99    0.00    0.00    0.00   43.56
00:26:33       2    6.93    0.00    0.99   32.67    0.00    0.99    0.00    0.00    0.00   58.42
00:26:33       3    5.05    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   80.81
00:26:33       4    4.04    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   89.90
00:26:33       5    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:26:33       6    4.08    0.00    0.00   11.22    0.00    1.02    0.00    0.00    0.00   83.67
00:26:33       7    8.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   85.00
00:26:33       8    4.95    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   85.15
00:26:33       9    8.65    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00   88.46
00:26:33      10    6.93    0.00    0.99   10.89    0.00    0.00    0.00    0.00    0.00   81.19
00:26:33      11    7.84    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   90.20
00:26:33      12    3.06    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   88.78
00:26:33      13    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:26:33      14    5.88    0.00    2.94    7.84    0.00    0.00    0.00    0.00    0.00   83.33
00:26:33      15    5.88    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   93.14

00:26:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:34     all    3.84    0.00    0.90   10.55    0.00    0.26    0.00    0.00    0.00   84.46
00:26:34       0    3.09    0.00    2.06   20.62    0.00    1.03    0.00    0.00    0.00   73.20
00:26:34       1    5.05    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   76.77
00:26:34       2    5.00    0.00    1.00   11.00    0.00    2.00    0.00    0.00    0.00   81.00
00:26:34       3    1.03    0.00    0.00   47.42    0.00    0.00    0.00    0.00    0.00   51.55
00:26:34       4    5.15    0.00    0.00   24.74    0.00    0.00    0.00    0.00    0.00   70.10
00:26:34       5    3.06    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   91.84
00:26:34       6    3.06    0.00    0.00    8.16    0.00    1.02    0.00    0.00    0.00   87.76
