Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

00:38:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:34       7    7.92    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   91.09
00:44:34       8    1.05    0.00    1.05    9.47    0.00    0.00    0.00    0.00    0.00   88.42
00:44:34       9    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:44:34      10    3.03    0.00    1.01   15.15    0.00    2.02    0.00    0.00    0.00   78.79
00:44:34      11    5.15    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00   91.75
00:44:34      12    2.13    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00   92.55
00:44:34      13    6.93    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   88.12
00:44:34      14    6.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   78.00
00:44:34      15    5.88    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   93.14

00:44:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:35     all    4.58    0.00    0.83   11.51    0.00    0.19    0.00    0.00    0.00   82.89
00:44:35       0    4.12    0.00    2.06   27.84    0.00    0.00    0.00    0.00    0.00   65.98
00:44:35       1    2.04    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   83.67
00:44:35       2    4.04    0.00    2.02   34.34    0.00    0.00    0.00    0.00    0.00   59.60
00:44:35       3    3.06    0.00    1.02   40.82    0.00    1.02    0.00    0.00    0.00   54.08
00:44:35       4    5.05    0.00    0.00    7.07    0.00    1.01    0.00    0.00    0.00   86.87
00:44:35       5    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
00:44:35       6    6.12    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   84.69
00:44:35       7    4.95    0.00    1.98    1.98    0.00    0.99    0.00    0.00    0.00   90.10
00:44:35       8    3.23    0.00    0.00   10.75    0.00    0.00    0.00    0.00    0.00   86.02
00:44:35       9    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:44:35      10    7.07    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   83.84
00:44:35      11    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:44:35      12    8.91    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   84.16
00:44:35      13    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:44:35      14    4.08    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   77.55
00:44:35      15    4.08    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   93.88

00:44:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:36     all    4.25    0.00    1.52   11.03    0.00    0.06    0.00    0.00    0.00   83.14
00:44:36       0    3.09    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   73.20
00:44:36       1    4.95    0.00    2.97   14.85    0.00    0.00    0.00    0.00    0.00   77.23
00:44:36       2    3.06    0.00    2.04   20.41    0.00    1.02    0.00    0.00    0.00   73.47
00:44:36       3    0.00    0.00    2.04   42.86    0.00    0.00    0.00    0.00    0.00   55.10
00:44:36       4    3.12    0.00    1.04   19.79    0.00    0.00    0.00    0.00    0.00   76.04
00:44:36       5    4.12    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00   88.66
00:44:36       6    9.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   83.00
00:44:36       7    3.06    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   91.84
00:44:36       8    3.16    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00   91.58
00:44:36       9    4.04    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   87.88
00:44:36      10    6.12    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   82.65
00:44:36      11    4.08    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   93.88
00:44:36      12    4.85    0.00    4.85    8.74    0.00    0.00    0.00    0.00    0.00   81.55
00:44:36      13    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:44:36      14    5.94    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   88.12
00:44:36      15    5.94    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   91.09

00:44:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:37     all    5.44    0.00    1.44   10.75    0.00    0.19    0.00    0.00    0.00   82.19
00:44:37       0    6.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   75.00
00:44:37       1    4.90    0.00    2.94   16.67    0.00    0.00    0.00    0.00    0.00   75.49
00:44:37       2    2.04    0.00    1.02   30.61    0.00    0.00    0.00    0.00    0.00   66.33
00:44:37       3    2.04    0.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00   75.51
00:44:37       4    6.86    0.00    2.94   31.37    0.00    0.98    0.00    0.00    0.00   57.84
00:44:37       5    7.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00
00:44:37       6    7.77    0.00    2.91    5.83    0.00    0.00    0.00    0.00    0.00   83.50
00:44:37       7    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:44:37       8    5.00    0.00    0.00   13.00    0.00    2.00    0.00    0.00    0.00   80.00
00:44:37       9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:44:37      10    6.93    0.00    1.98   20.79    0.00    0.00    0.00    0.00    0.00   70.30
00:44:37      11    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:44:37      12    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
00:44:37      13    7.92    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   91.09
00:44:37      14    8.74    0.00    1.94    2.91    0.00    0.00    0.00    0.00    0.00   86.41
00:44:37      15    3.12    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00   94.79

00:44:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:36     all    3.20    0.00    1.09   10.70    0.00    0.13    0.00    0.00    0.00   84.88
00:44:36       0    1.08    0.00    1.08   19.35    0.00    0.00    0.00    0.00    0.00   78.49
00:44:36       1    4.08    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   86.73
00:44:36       2    1.04    0.00    3.12   33.33    0.00    1.04    0.00    0.00    0.00   61.46
00:44:36       3    3.09    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00   93.81
00:44:36       4    4.00    0.00    2.00   25.00    0.00    0.00    0.00    0.00    0.00   69.00
00:44:36       5    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:44:36       6    3.09    0.00    1.03   18.56    0.00    1.03    0.00    0.00    0.00   76.29
00:44:36       7    5.88    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   91.18
00:44:36       8    2.08    0.00    1.04   37.50    0.00    0.00    0.00    0.00    0.00   59.38
00:44:36       9    2.11    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   96.84
00:44:36      10    3.16    0.00    1.05    3.16    0.00    0.00    0.00    0.00    0.00   92.63
00:44:36      11    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
00:44:36      12    4.12    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   89.69
00:44:36      13    1.02    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   93.88
00:44:36      14    4.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   87.00
00:44:36      15    4.95    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   92.08

00:44:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:37     all    6.98    0.00    1.94   10.56    0.00    0.61    0.00    0.00    0.00   79.90
00:44:37       0    5.00    0.00    4.00   16.00    0.00    0.00    0.00    0.00    0.00   75.00
00:44:37       1    5.88    0.00    0.98   25.49    0.00    0.98    0.00    0.00    0.00   66.67
00:44:37       2    9.26    0.00    2.78   12.04    0.00    2.78    0.00    0.00    0.00   73.15
00:44:37       3    1.01    0.00    2.02   39.39    0.00    0.00    0.00    0.00    0.00   57.58
00:44:37       4    3.09    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   86.60
00:44:37       5    8.74    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00   89.32
00:44:37       6    9.35    0.00    1.87   21.50    0.00    0.93    0.00    0.00    0.00   66.36
00:44:37       7    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:44:37       8    8.74    0.00    1.94    7.77    0.00    0.97    0.00    0.00    0.00   80.58
00:44:37       9    7.55    0.00    1.89    3.77    0.00    0.94    0.00    0.00    0.00   85.85
00:44:37      10    7.92    0.00    1.98    3.96    0.00    0.99    0.00    0.00    0.00   85.15
00:44:37      11    9.43    0.00    0.94    0.94    0.00    1.89    0.00    0.00    0.00   86.79
00:44:37      12    8.65    0.00    2.88    9.62    0.00    0.00    0.00    0.00    0.00   78.85
00:44:37      13    5.77    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   92.31
00:44:37      14    5.77    0.00    4.81   17.31    0.00    0.00    0.00    0.00    0.00   72.12
00:44:37      15    7.77    0.00    0.97    1.94    0.00    0.00    0.00    0.00    0.00   89.32

00:44:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:38     all    4.01    0.00    1.59   11.20    0.00    0.06    0.00    0.00    0.00   83.13
00:44:38       0    4.08    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   78.57
00:44:38       1    2.06    0.00    1.03   35.05    0.00    0.00    0.00    0.00    0.00   61.86
00:44:38       2    5.05    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   80.81
00:44:38       3    2.00    0.00    4.00   44.00    0.00    0.00    0.00    0.00    0.00   50.00
00:44:38       4    3.09    0.00    1.03    6.19    0.00    1.03    0.00    0.00    0.00   88.66
00:44:38       5    6.12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   89.80
00:44:38       6    6.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   82.00
00:44:38       7    6.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   87.00
00:44:38       8    3.06    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   87.76
00:44:38       9    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
00:44:38      10    2.06    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   88.66
00:44:38      11    4.12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   93.81
00:44:38      12    3.09    0.00    1.03   10.31    0.00    0.00    0.00    0.00    0.00   85.57
00:44:38      13    3.06    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   87.76
00:44:38      14    5.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   86.00
00:44:38      15    5.10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   91.84

00:44:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:39     all    4.78    0.00    1.19   11.00    0.00    0.13    0.00    0.00    0.00   82.90
00:44:39       0    3.06    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   79.59
00:44:39       1    5.94    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   83.17
00:44:39       2    9.90    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   82.18
00:44:39       3    0.00    0.00    0.00   37.76    0.00    1.02    0.00    0.00    0.00   61.22
00:44:39       4    7.62    0.00    3.81   21.90    0.00    0.95    0.00    0.00    0.00   65.71
00:44:39       5    2.04    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   77.55
00:44:39       6    5.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   87.00
00:44:39       7    2.97    0.00    2.97    3.96    0.00    0.00    0.00    0.00    0.00   90.10
00:44:39       8    6.06    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   82.83
00:44:39       9    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:44:39      10    6.06    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   88.89
00:44:39      11    5.05    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   90.91
00:44:39      12    7.07    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   89.90
00:44:39      13    1.02    0.00    2.04   22.45    0.00    0.00    0.00    0.00    0.00   74.49
00:44:39      14    7.07    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   85.86
00:44:39      15    5.05    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   89.90

00:44:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:40     all    3.22    0.00    1.09   10.29    0.00    0.19    0.00    0.00    0.00   85.21
00:44:40       0    3.09    0.00    2.06   20.62    0.00    0.00    0.00    0.00    0.00   74.23
00:44:40       1    1.05    0.00    1.05   35.79    0.00    0.00    0.00    0.00    0.00   62.11
00:44:40       2    3.03    0.00    2.02   32.32    0.00    2.02    0.00    0.00    0.00   60.61
00:44:40       3    2.06    0.00    0.00   29.90    0.00    0.00    0.00    0.00    0.00   68.04
00:44:40       4    3.16    0.00    1.05    6.32    0.00    0.00    0.00    0.00    0.00   89.47
00:44:40       5    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:44:40       6    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
00:44:40       7    4.12    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00   90.72
00:44:40       8    5.21    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00   89.58
00:44:40       9    1.03    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   92.78
00:44:40      10    4.21    0.00    0.00    7.37    0.00    1.05    0.00    0.00    0.00   87.37
00:44:40      11    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:44:40      12    3.96    0.00    2.97    4.95    0.00    0.00    0.00    0.00    0.00   88.12
00:44:40      13    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:44:40      14    7.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   86.00
00:44:40      15    0.00    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   98.95

00:44:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:41     all    6.00    0.00    1.06   11.00    0.00    0.12    0.00    0.00    0.00   81.81
00:44:41       0    4.21    0.00    0.00   24.21    0.00    0.00    0.00    0.00    0.00   71.58
00:44:41       1    2.08    0.00    0.00   23.96    0.00    0.00    0.00    0.00    0.00   73.96
00:44:41       2    7.07    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   74.75
00:44:41       3    2.06    0.00    1.03   27.84    0.00    0.00    0.00    0.00    0.00   69.07
00:44:41       4    6.93    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   82.18
00:44:41       5    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:44:41       6   14.81    0.00    0.93   12.96    0.00    0.93    0.00    0.00    0.00   70.37
00:44:41       7    5.71    0.00    3.81    5.71    0.00    0.00    0.00    0.00    0.00   84.76
00:44:41       8    6.86    0.00    1.96    2.94    0.00    0.98    0.00    0.00    0.00   87.25
00:44:41       9    7.84    0.00    1.96    2.94    0.00    0.00    0.00    0.00    0.00   87.25
00:44:41      10    6.12    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   74.49
00:44:41      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:44:41      12    5.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   83.00
00:44:41      13    5.88    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   92.16
00:44:41      14    4.17    0.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00   76.04
00:44:41      15    6.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00

00:44:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:42     all    4.95    0.00    0.69   11.29    0.00    0.31    0.00    0.00    0.00   82.76
00:44:42       0    3.12    0.00    1.04   16.67    0.00    0.00    0.00    0.00    0.00   79.17
00:44:42       1    0.00    0.00    1.01   57.58    0.00    0.00    0.00    0.00    0.00   41.41
00:44:42       2    7.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   72.00
00:44:42       3    3.00    0.00    0.00   15.00    0.00    1.00    0.00    0.00    0.00   81.00
