Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

00:03:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:29      11    7.37    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   91.58
00:07:29      12    6.25    0.00    1.04    5.21    0.00    0.00    0.00    0.00    0.00   87.50
00:07:29      13    3.23    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00   95.70
00:07:29      14    8.16    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   86.73
00:07:29      15    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68

00:07:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:30     all    9.33    0.00    1.62    9.27    0.00    0.25    0.00    0.00    0.00   79.54
00:07:30       0   14.81    0.00    3.70    4.63    0.00    0.93    0.00    0.00    0.00   75.93
00:07:30       1    4.04    0.00    1.01   42.42    0.00    0.00    0.00    0.00    0.00   52.53
00:07:30       2   12.62    0.00    0.97    4.85    0.00    0.00    0.00    0.00    0.00   81.55
00:07:30       3    4.04    0.00    3.03   43.43    0.00    0.00    0.00    0.00    0.00   49.49
00:07:30       4    3.09    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   87.63
00:07:30       5    7.07    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:07:30       6   12.75    0.00    0.00    1.96    0.00    0.98    0.00    0.00    0.00   84.31
00:07:30       7   10.20    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   80.61
00:07:30       8    7.07    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   84.85
00:07:30       9   12.75    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00   85.29
00:07:30      10   16.19    0.00    0.95    4.76    0.00    0.00    0.00    0.00    0.00   78.10
00:07:30      11    8.16    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   86.73
00:07:30      12   12.75    0.00    1.96    5.88    0.00    0.00    0.00    0.00    0.00   79.41
00:07:30      13    8.08    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   80.81
00:07:30      14    7.14    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   85.71
00:07:30      15    7.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00

00:07:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:31     all   11.42    0.00    1.64    8.69    0.00    0.12    0.00    0.00    0.00   78.13
00:07:31       0   17.14    0.00    1.90    4.76    0.00    0.00    0.00    0.00    0.00   76.19
00:07:31       1    7.84    0.00    0.00   30.39    0.00    0.00    0.00    0.00    0.00   61.76
00:07:31       2   14.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   78.00
00:07:31       3    6.80    0.00    0.00   54.37    0.00    0.00    0.00    0.00    0.00   38.83
00:07:31       4    8.91    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00   85.15
00:07:31       5   12.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:07:31       6   15.89    0.00    2.80    4.67    0.00    0.93    0.00    0.00    0.00   75.70
00:07:31       7   14.42    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00   83.65
00:07:31       8    8.91    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   85.15
00:07:31       9   13.89    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   82.41
00:07:31      10   13.86    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   80.20
00:07:31      11    7.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
00:07:31      12   14.15    0.00    1.89    7.55    0.00    0.00    0.00    0.00    0.00   76.42
00:07:31      13    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:07:31      14    9.90    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   78.22
00:07:31      15   13.21    0.00    1.89    3.77    0.00    0.00    0.00    0.00    0.00   81.13

00:07:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:32     all    5.92    0.00    1.74    9.20    0.00    0.13    0.00    0.00    0.00   83.02
00:07:32       0    5.05    0.00    4.04   21.21    0.00    0.00    0.00    0.00    0.00   69.70
00:07:32       1    5.05    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   77.78
00:07:32       2    7.00    0.00    4.00   19.00    0.00    0.00    0.00    0.00    0.00   70.00
00:07:32       3    1.03    0.00    2.06   42.27    0.00    0.00    0.00    0.00    0.00   54.64
00:07:32       4    8.25    0.00    1.03   11.34    0.00    0.00    0.00    0.00    0.00   79.38
00:07:32       5    5.26    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   92.63
00:07:32       6    4.21    0.00    1.05    5.26    0.00    0.00    0.00    0.00    0.00   89.47
00:07:32       7    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
00:07:32       8    9.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   85.00
00:07:32       9    5.26    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00   92.63
00:07:32      10    4.12    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   86.60
00:07:32      11    9.18    0.00    0.00    6.12    0.00    2.04    0.00    0.00    0.00   82.65
00:07:32      12    7.29    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   89.58
00:07:32      13    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:07:32      14    8.33    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00   85.42
00:07:32      15    3.09    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   91.75

00:07:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:33     all    7.51    0.00    1.26    8.52    0.00    0.00    0.00    0.00    0.00   82.70
00:07:33       0    6.25    0.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00   77.08
00:07:33       1    8.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   67.00
00:07:33       2    6.19    0.00    1.03   28.87    0.00    0.00    0.00    0.00    0.00   63.92
00:07:33       3    0.00    0.00    1.03    9.28    0.00    0.00    0.00    0.00    0.00   89.69
00:07:33       4    4.12    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   79.38
00:07:33       5    8.82    0.00    2.94    2.94    0.00    0.00    0.00    0.00    0.00   85.29
00:07:33       6    6.12    0.00    2.04   17.35    0.00    0.00    0.00    0.00    0.00   74.49
00:07:33       7   12.75    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00   85.29
00:07:33       8    9.71    0.00    1.94    6.80    0.00    0.00    0.00    0.00    0.00   81.55
00:07:33       9    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:07:33      10    8.16    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   87.76
00:07:33      11    4.30    0.00    1.08    3.23    0.00    0.00    0.00    0.00    0.00   91.40
00:07:33      12    8.91    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   86.14
00:07:33      13    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
00:07:33      14    8.16    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   85.71
00:07:33      15   10.78    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   88.24

00:07:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:34     all    3.91    0.00    1.17    9.11    0.00    0.26    0.00    0.00    0.00   85.55
00:07:34       0    6.19    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   83.51
00:07:34       1    2.04    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   77.55
00:07:34       2    0.00    0.00    2.13   15.96    0.00    1.06    0.00    0.00    0.00   80.85
00:07:34       3    1.98    0.00    1.98   54.46    0.00    0.00    0.00    0.00    0.00   41.58
00:07:34       4    6.19    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   86.60
00:07:34       5    4.21    0.00    1.05    3.16    0.00    0.00    0.00    0.00    0.00   91.58
00:07:34       6    4.26    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00   92.55
00:07:34       7    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:07:34       8    3.23    0.00    1.08   11.83    0.00    0.00    0.00    0.00    0.00   83.87
00:07:34       9    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:07:34      10    1.06    0.00    2.13    8.51    0.00    1.06    0.00    0.00    0.00   87.23
00:07:34      11    5.38    0.00    1.08    1.08    0.00    1.08    0.00    0.00    0.00   91.40
00:07:34      12    4.21    0.00    2.11    5.26    0.00    0.00    0.00    0.00    0.00   88.42
00:07:34      13    6.06    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:07:34      14    7.14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   90.82
00:07:34      15    2.15    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00   94.62

00:07:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:35     all    7.09    0.00    1.82    9.48    0.00    0.31    0.00    0.00    0.00   81.29
00:07:35       0    6.93    0.00    2.97    8.91    0.00    1.98    0.00    0.00    0.00   79.21
00:07:35       1    3.03    0.00    2.02   25.25    0.00    1.01    0.00    0.00    0.00   68.69
00:07:35       2    2.17    0.00    1.09    7.61    0.00    0.00    0.00    0.00    0.00   89.13
00:07:35       3    7.00    0.00    3.00   45.00    0.00    0.00    0.00    0.00    0.00   45.00
00:07:35       4    6.12    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   80.61
00:07:35       5    9.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   79.00
00:07:35       6    8.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   77.00
00:07:35       7    6.86    0.00    3.92    0.98    0.00    0.98    0.00    0.00    0.00   87.25
00:07:35       8    8.91    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   86.14
00:07:35       9    8.82    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   88.24
00:07:35      10    7.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   88.00
00:07:35      11    7.22    0.00    1.03    2.06    0.00    1.03    0.00    0.00    0.00   88.66
00:07:35      12    9.09    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   87.88
00:07:35      13    5.05    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   87.88
00:07:35      14    9.90    0.00    2.97    5.94    0.00    0.00    0.00    0.00    0.00   81.19
00:07:35      15    7.84    0.00    0.98    3.92    0.00    0.00    0.00    0.00    0.00   87.25

00:07:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:36     all    4.60    0.00    0.63   11.53    0.00    0.19    0.00    0.00    0.00   83.05
00:07:36       0    5.10    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   82.65
00:07:36       1    2.04    0.00    0.00   51.02    0.00    1.02    0.00    0.00    0.00   45.92
00:07:36       2    6.00    0.00    0.00   16.00    0.00    1.00    0.00    0.00    0.00   77.00
00:07:36       3    3.00    0.00    1.00   50.00    0.00    0.00    0.00    0.00    0.00   46.00
00:07:36       4    8.82    0.00    0.98    9.80    0.00    0.00    0.00    0.00    0.00   80.39
00:07:36       5    4.04    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   90.91
00:07:36       6    5.05    0.00    1.01   15.15    0.00    1.01    0.00    0.00    0.00   77.78
00:07:36       7    6.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
00:07:36       8    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
00:07:36       9    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:07:36      10    3.06    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   86.73
00:07:36      11    5.88    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   91.18
00:07:36      12    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:07:36      13    3.09    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   94.85
00:07:36      14    4.04    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   91.92
00:07:36      15    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00

00:07:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:37     all    1.92    0.00    0.64   10.95    0.00    0.06    0.00    0.00    0.00   86.43
00:07:37       0    2.04    0.00    2.04   42.86    0.00    0.00    0.00    0.00    0.00   53.06
00:07:37       1    2.04    0.00    1.02   28.57    0.00    0.00    0.00    0.00    0.00   68.37
00:07:37       2    1.01    0.00    2.02   25.25    0.00    0.00    0.00    0.00    0.00   71.72
00:07:37       3    1.02    0.00    1.02   13.27    0.00    1.02    0.00    0.00    0.00   83.67
00:07:37       4    1.05    0.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00   88.42
00:07:37       5    2.02    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   88.89
00:07:37       6    4.04    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   87.88
00:07:37       7    0.00    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   94.90
00:07:37       8    2.06    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   88.66
00:07:37       9    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
00:07:37      10    2.06    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00   92.78
00:07:37      11    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
00:07:37      12    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
00:07:37      13    0.00    0.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00   89.58
00:07:37      14    4.95    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   91.09
00:07:37      15    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92

00:07:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:38     all    3.50    0.00    1.02   11.64    0.00    0.00    0.00    0.00    0.00   83.84
00:07:38       0    5.05    0.00    3.03   20.20    0.00    0.00    0.00    0.00    0.00   71.72
00:07:38       1    1.02    0.00    1.02   25.51    0.00    0.00    0.00    0.00    0.00   72.45
00:07:38       2    4.00    0.00    4.00   14.00    0.00    0.00    0.00    0.00    0.00   78.00
00:07:38       3    3.03    0.00    0.00   44.44    0.00    0.00    0.00    0.00    0.00   52.53
00:07:38       4    3.09    0.00    1.03   23.71    0.00    0.00    0.00    0.00    0.00   72.16
00:07:38       5    4.12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   93.81
00:07:38       6    2.06    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   87.63
00:07:38       7    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:07:38       8    3.09    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   89.69
00:07:38       9    1.02    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   93.88
00:07:38      10    4.95    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   88.12
00:07:38      11    6.06    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   90.91
00:07:38      12    3.09    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   90.72
00:07:38      13    4.08    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   88.78
00:07:38      14    4.08    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   82.65
00:07:38      15    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00

00:07:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:39     all    4.53    0.00    0.88   11.40    0.00    0.19    0.00    0.00    0.00   83.00
00:07:39       0    2.08    0.00    0.00    9.38    0.00    1.04    0.00    0.00    0.00   87.50
00:07:39       1    6.73    0.00    2.88   24.04    0.00    0.00    0.00    0.00    0.00   66.35
00:07:39       2    3.09    0.00    0.00   11.34    0.00    1.03    0.00    0.00    0.00   84.54
00:07:39       3    5.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   86.00
00:07:39       4    4.04    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   84.85
00:07:39       5    3.09    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00   91.75
00:07:39       6    7.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   90.00
00:07:39       7    6.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
