Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

00:55:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:09      10    9.00    0.00    0.00    6.00    0.00    1.00    0.00    0.00    0.00   84.00
00:59:09      11    8.74    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00   89.32
00:59:09      12   13.33    0.00    0.95    3.81    0.00    0.00    0.00    0.00    0.00   81.90
00:59:09      13    1.02    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   90.82
00:59:09      14    7.07    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   85.86
00:59:09      15    7.77    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00   90.29

00:59:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:10     all    6.88    0.00    1.12   10.50    0.00    0.12    0.00    0.00    0.00   81.38
00:59:10       0    9.71    0.00    0.97    5.83    0.00    1.94    0.00    0.00    0.00   81.55
00:59:10       1    6.00    0.00    2.00   27.00    0.00    0.00    0.00    0.00    0.00   65.00
00:59:10       2    7.84    0.00    2.94   14.71    0.00    0.00    0.00    0.00    0.00   74.51
00:59:10       3    0.00    0.00    2.08   69.79    0.00    0.00    0.00    0.00    0.00   28.12
00:59:10       4    9.09    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   86.87
00:59:10       5    9.80    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   89.22
00:59:10       6    8.91    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00   79.21
00:59:10       7   10.58    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00   87.50
00:59:10       8    6.12    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   84.69
00:59:10       9    3.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:10      10    7.14    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   87.76
00:59:10      11    9.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   87.00
00:59:10      12    5.21    0.00    1.04    4.17    0.00    0.00    0.00    0.00    0.00   89.58
00:59:10      13    6.80    0.00    1.94    1.94    0.00    0.00    0.00    0.00    0.00   89.32
00:59:10      14    6.06    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   83.84
00:59:10      15    4.04    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   92.93

00:59:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:11     all    5.10    0.00    1.34   10.77    0.00    0.06    0.00    0.00    0.00   82.73
00:59:11       0    2.06    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   72.16
00:59:11       1    5.21    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00   87.50
00:59:11       2    8.08    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   78.79
00:59:11       3    1.03    0.00    0.00   65.98    0.00    0.00    0.00    0.00    0.00   32.99
00:59:11       4    6.93    0.00    1.98    9.90    0.00    0.99    0.00    0.00    0.00   80.20
00:59:11       5    8.91    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   89.11
00:59:11       6    8.91    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   72.28
00:59:11       7    3.12    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00   94.79
00:59:11       8    5.10    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   83.67
00:59:11       9    4.17    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00   93.75
00:59:11      10    7.29    0.00    1.04    8.33    0.00    0.00    0.00    0.00    0.00   83.33
00:59:11      11    3.16    0.00    1.05    2.11    0.00    0.00    0.00    0.00    0.00   93.68
00:59:11      12    7.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   82.00
00:59:11      13    0.99    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:59:11      14    5.21    0.00    1.04    3.12    0.00    0.00    0.00    0.00    0.00   90.62
00:59:11      15    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95

00:59:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:12     all    7.12    0.00    1.47    9.26    0.00    0.31    0.00    0.00    0.00   81.84
00:59:12       0    6.19    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   80.41
00:59:12       1    4.81    0.00    3.85   17.31    0.00    0.00    0.00    0.00    0.00   74.04
00:59:12       2    6.06    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   83.84
00:59:12       3    3.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00    0.00   42.00
00:59:12       4    7.84    0.00    0.98    2.94    0.00    0.98    0.00    0.00    0.00   87.25
00:59:12       5    6.86    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   91.18
00:59:12       6   10.58    0.00    0.96   15.38    0.00    0.00    0.00    0.00    0.00   73.08
00:59:12       7    8.74    0.00    0.97    1.94    0.00    0.97    0.00    0.00    0.00   87.38
00:59:12       8    7.92    0.00    0.99    6.93    0.00    0.99    0.00    0.00    0.00   83.17
00:59:12       9    9.52    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00   86.67
00:59:12      10    8.74    0.00    3.88    5.83    0.00    0.00    0.00    0.00    0.00   81.55
00:59:12      11    6.00    0.00    0.00    3.00    0.00    2.00    0.00    0.00    0.00   89.00
00:59:12      12   10.68    0.00    0.97    7.77    0.00    0.00    0.00    0.00    0.00   80.58
00:59:12      13    2.06    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   93.81
00:59:12      14    9.35    0.00    3.74    3.74    0.00    0.00    0.00    0.00    0.00   83.18
00:59:12      15    4.85    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00   92.23

00:59:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:13     all    4.88    0.00    1.14   10.39    0.00    0.19    0.00    0.00    0.00   83.41
00:59:13       0    7.22    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   84.54
00:59:13       1    3.03    0.00    0.00   77.78    0.00    0.00    0.00    0.00    0.00   19.19
00:59:13       2    6.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   81.00
00:59:13       3    4.95    0.00    0.00    8.91    0.00    0.99    0.00    0.00    0.00   85.15
00:59:13       4    6.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   74.00
00:59:13       5    6.86    0.00    0.98    2.94    0.00    0.00    0.00    0.00    0.00   89.22
00:59:13       6    3.12    0.00    1.04    6.25    0.00    0.00    0.00    0.00    0.00   89.58
00:59:13       7    7.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:13       8    2.08    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   86.46
00:59:13       9    1.04    0.00    1.04    3.12    0.00    0.00    0.00    0.00    0.00   94.79
00:59:13      10    4.12    0.00    1.03    4.12    0.00    1.03    0.00    0.00    0.00   89.69
00:59:13      11    3.12    0.00    0.00    1.04    0.00    1.04    0.00    0.00    0.00   94.79
00:59:13      12   10.68    0.00    1.94    5.83    0.00    0.00    0.00    0.00    0.00   81.55
00:59:13      13    5.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:13      14    4.12    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   87.63
00:59:13      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:59:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:14     all    4.55    0.00    0.77    9.86    0.00    0.00    0.00    0.00    0.00   84.83
00:59:14       0    4.12    0.00    1.03   25.77    0.00    0.00    0.00    0.00    0.00   69.07
00:59:14       1    1.05    0.00    0.00   27.37    0.00    0.00    0.00    0.00    0.00   71.58
00:59:14       2    4.08    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   74.49
00:59:14       3    3.03    0.00    3.03   34.34    0.00    0.00    0.00    0.00    0.00   59.60
00:59:14       4    5.21    0.00    1.04    6.25    0.00    0.00    0.00    0.00    0.00   87.50
00:59:14       5    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
00:59:14       6    3.12    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00   87.50
00:59:14       7    8.08    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:59:14       8    8.08    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   86.87
00:59:14       9    6.86    0.00    0.98    2.94    0.00    0.00    0.00    0.00    0.00   89.22
00:59:14      10    5.21    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00   88.54
00:59:14      11    5.21    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00   92.71
00:59:14      12    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
00:59:14      13    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:59:14      14    4.17    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00   88.54
00:59:14      15    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92

00:59:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:15     all    5.93    0.00    1.28    9.83    0.00    0.13    0.00    0.00    0.00   82.83
00:59:15       0    3.09    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   73.20
00:59:15       1    3.96    0.00    2.97   22.77    0.00    0.00    0.00    0.00    0.00   70.30
00:59:15       2    8.91    0.00    1.98    5.94    0.00    0.99    0.00    0.00    0.00   82.18
00:59:15       3    8.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   78.00
00:59:15       4    7.22    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   86.60
00:59:15       5    2.08    0.00    0.00   31.25    0.00    0.00    0.00    0.00    0.00   66.67
00:59:15       6    7.22    0.00    0.00    9.28    0.00    1.03    0.00    0.00    0.00   82.47
00:59:15       7    1.05    0.00    1.05    2.11    0.00    0.00    0.00    0.00    0.00   95.79
00:59:15       8    5.21    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00   85.42
00:59:15       9    6.25    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00   91.67
00:59:15      10    3.23    0.00    1.08    8.60    0.00    0.00    0.00    0.00    0.00   87.10
00:59:15      11    6.25    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00   91.67
00:59:15      12   10.78    0.00    1.96   10.78    0.00    0.00    0.00    0.00    0.00   76.47
00:59:15      13    8.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:15      14    8.91    0.00    2.97    7.92    0.00    0.00    0.00    0.00    0.00   80.20
00:59:15      15    4.04    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   87.88

00:59:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:16     all    8.61    0.00    1.12   10.16    0.00    0.25    0.00    0.00    0.00   79.86
00:59:16       0   16.51    0.00    1.83   11.93    0.00    0.00    0.00    0.00    0.00   69.72
00:59:16       1    6.86    0.00    1.96   30.39    0.00    0.00    0.00    0.00    0.00   60.78
00:59:16       2   10.58    0.00    0.96   20.19    0.00    1.92    0.00    0.00    0.00   66.35
00:59:16       3    3.03    0.00    2.02   37.37    0.00    0.00    0.00    0.00    0.00   57.58
00:59:16       4    8.82    0.00    0.98    7.84    0.00    0.98    0.00    0.00    0.00   81.37
00:59:16       5    8.82    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   88.24
00:59:16       6    5.10    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   83.67
00:59:16       7    3.09    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   90.72
00:59:16       8   11.88    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   84.16
00:59:16       9    7.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
00:59:16      10   11.11    0.00    0.00    9.09    0.00    1.01    0.00    0.00    0.00   78.79
00:59:16      11    9.09    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:59:16      12   11.76    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   80.39
00:59:16      13    8.91    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   85.15
00:59:16      14   11.65    0.00    0.00    5.83    0.00    0.00    0.00    0.00    0.00   82.52
00:59:16      15    2.08    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   92.71

00:59:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:17     all    7.56    0.00    1.69    9.99    0.00    0.25    0.00    0.00    0.00   80.51
00:59:17       0   11.65    0.00    1.94   12.62    0.00    0.97    0.00    0.00    0.00   72.82
00:59:17       1    8.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   79.00
00:59:17       2    4.04    0.00    5.05   27.27    0.00    0.00    0.00    0.00    0.00   63.64
00:59:17       3    4.85    0.00    2.91   39.81    0.00    0.97    0.00    0.00    0.00   51.46
00:59:17       4    4.08    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   88.78
00:59:17       5    9.71    0.00    1.94   12.62    0.00    0.00    0.00    0.00    0.00   75.73
00:59:17       6    4.12    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   82.47
00:59:17       7   10.58    0.00    1.92    5.77    0.00    0.00    0.00    0.00    0.00   81.73
00:59:17       8    6.12    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   85.71
00:59:17       9    8.82    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00   89.22
00:59:17      10    7.29    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   83.33
00:59:17      11    3.19    0.00    0.00    2.13    0.00    1.06    0.00    0.00    0.00   93.62
00:59:17      12   10.89    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   82.18
00:59:17      13    8.91    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   88.12
00:59:17      14    9.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   82.00
00:59:17      15    8.82    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   90.20

00:59:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:18     all    6.51    0.00    1.58   10.31    0.00    0.06    0.00    0.00    0.00   81.53
00:59:18       0    5.15    0.00    1.03    9.28    0.00    0.00    0.00    0.00    0.00   84.54
00:59:18       1    8.08    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   66.67
00:59:18       2    6.19    0.00    0.00   18.56    0.00    0.00    0.00    0.00    0.00   75.26
00:59:18       3    4.95    0.00    1.98   55.45    0.00    0.00    0.00    0.00    0.00   37.62
00:59:18       4   10.89    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00   77.23
00:59:18       5    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
00:59:18       6   10.78    0.00    3.92    5.88    0.00    0.00    0.00    0.00    0.00   79.41
00:59:18       7    3.12    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00   93.75
00:59:18       8    7.22    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   86.60
00:59:18       9    6.12    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   82.65
00:59:18      10    8.25    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   85.57
00:59:18      11    6.00    0.00    1.00    3.00    0.00    1.00    0.00    0.00    0.00   89.00
00:59:18      12    7.92    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   86.14
00:59:18      13    2.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:18      14    4.21    0.00    1.05    6.32    0.00    0.00    0.00    0.00    0.00   88.42
00:59:18      15    7.92    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   89.11

00:59:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:19     all    9.30    0.00    1.23    9.74    0.00    0.06    0.00    0.00    0.00   79.67
00:59:19       0    6.19    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   79.38
00:59:19       1    5.83    0.00    0.97   33.01    0.00    0.00    0.00    0.00    0.00   60.19
00:59:19       2    6.12    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   77.55
00:59:19       3   11.65    0.00    0.00   22.33    0.00    0.00    0.00    0.00    0.00   66.02
00:59:19       4    9.09    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   87.88
00:59:19       5   12.15    0.00    1.87    2.80    0.00    0.00    0.00    0.00    0.00   83.18
00:59:19       6    8.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   86.00
