Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

14:21:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:27:24       1   11.76    0.00    1.96   13.73    0.00    0.98    0.00    0.00    0.00   71.57
14:27:24       2   12.00    0.00    4.00   16.00    0.00    0.00    0.00    0.00    0.00   68.00
14:27:24       3   12.24    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   73.47
14:27:24       4   11.88    0.00    0.99   20.79    0.00    3.96    0.00    0.00    0.00   62.38
14:27:24       5    6.45    0.00    1.08    5.38    0.00    0.00    0.00    0.00    0.00   87.10
14:27:24       6   17.92    0.00    2.83   16.98    0.00    0.00    0.00    0.00    0.00   62.26
14:27:24       7   11.22    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   78.57
14:27:24       8   13.59    0.00    0.00   13.59    0.00    2.91    0.00    0.00    0.00   69.90
14:27:24       9   11.65    0.00    0.97    3.88    0.00    4.85    0.00    0.00    0.00   78.64
14:27:24      10   12.00    0.00    5.00    5.00    0.00    1.00    0.00    0.00    0.00   77.00
14:27:24      11   15.84    0.00    0.00    3.96    0.00    0.99    0.00    0.00    0.00   79.21
14:27:24      12   15.38    0.00    2.88    7.69    0.00    0.00    0.00    0.00    0.00   74.04
14:27:24      13   16.50    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00   80.58
14:27:24      14   15.69    0.00    0.98    3.92    0.00    0.00    0.00    0.00    0.00   79.41
14:27:24      15   12.15    0.00    5.61    3.74    0.00    0.00    0.00    0.00    0.00   78.50

14:27:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:27:25     all   12.54    0.00    1.71   10.20    0.00    0.44    0.00    0.00    0.00   75.11
14:27:25       0   16.83    0.00    0.99   18.81    0.00    0.99    0.00    0.00    0.00   62.38
14:27:25       1   14.71    0.00    0.00   29.41    0.00    1.96    0.00    0.00    0.00   53.92
14:27:25       2    9.18    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   71.43
14:27:25       3   14.29    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   70.41
14:27:25       4   15.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   71.00
14:27:25       5   12.00    0.00    0.00    2.00    0.00    2.00    0.00    0.00    0.00   84.00
14:27:25       6   11.70    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00   82.98
14:27:25       7   15.31    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   77.55
14:27:25       8   16.35    0.00    1.92   12.50    0.00    0.96    0.00    0.00    0.00   68.27
14:27:25       9    8.42    0.00    2.11    7.37    0.00    1.05    0.00    0.00    0.00   81.05
14:27:25      10   12.24    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   80.61
14:27:25      11   13.13    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   80.81
14:27:25      12    7.29    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   79.17
14:27:25      13   10.20    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   76.53
14:27:25      14   13.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   80.00
14:27:25      15   10.20    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   83.67

14:27:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:27:26     all   11.99    0.00    1.52    9.79    0.00    0.38    0.00    0.00    0.00   76.33
14:27:26       0    8.25    0.00    4.12   23.71    0.00    1.03    0.00    0.00    0.00   62.89
14:27:26       1   15.84    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   69.31
14:27:26       2   10.42    0.00    2.08   22.92    0.00    0.00    0.00    0.00    0.00   64.58
14:27:26       3   11.11    0.00    1.01   28.28    0.00    0.00    0.00    0.00    0.00   59.60
14:27:26       4    9.28    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   81.44
14:27:26       5   13.13    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   84.85
14:27:26       6   13.86    0.00    1.98   16.83    0.00    0.99    0.00    0.00    0.00   66.34
14:27:26       7   14.85    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   84.16
14:27:26       8   13.73    0.00    1.96   10.78    0.00    0.98    0.00    0.00    0.00   72.55
14:27:26       9   14.71    0.00    0.00    2.94    0.00    0.98    0.00    0.00    0.00   81.37
14:27:26      10   10.31    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   80.41
14:27:26      11   13.73    0.00    2.94    3.92    0.00    0.00    0.00    0.00    0.00   79.41
14:27:26      12   10.31    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   82.47
14:27:26      13    9.28    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   88.66
14:27:26      14    9.38    0.00    1.04    9.38    0.00    0.00    0.00    0.00    0.00   80.21
14:27:26      15   13.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   83.00

14:27:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:27:27     all   10.78    0.00    1.72   10.27    0.00    0.51    0.00    0.00    0.00   76.72
14:27:27       0    5.56    0.00    0.00   17.78    0.00    1.11    0.00    0.00    0.00   75.56
14:27:27       1    8.42    0.00    0.00   27.37    0.00    0.00    0.00    0.00    0.00   64.21
14:27:27       2   11.11    0.00    5.05   11.11    0.00    0.00    0.00    0.00    0.00   72.73
14:27:27       3   11.76    0.00    2.94   20.59    0.00    0.00    0.00    0.00    0.00   64.71
14:27:27       4    9.28    0.00    1.03    4.12    0.00    1.03    0.00    0.00    0.00   84.54
14:27:27       5   12.12    0.00    1.01    8.08    0.00    1.01    0.00    0.00    0.00   77.78
14:27:27       6    9.18    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   76.53
14:27:27       7   14.85    0.00    0.00    0.99    0.00    1.98    0.00    0.00    0.00   82.18
14:27:27       8    9.09    0.00    4.04   18.18    0.00    1.01    0.00    0.00    0.00   67.68
14:27:27       9   13.13    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   78.79
14:27:27      10   13.86    0.00    2.97    2.97    0.00    0.99    0.00    0.00    0.00   79.21
14:27:27      11   11.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
14:27:27      12   11.22    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   79.59
14:27:27      13    9.28    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   85.57
14:27:27      14   12.24    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   75.51
14:27:27      15    9.47    0.00    0.00   12.63    0.00    0.00    0.00    0.00    0.00   77.89

14:27:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:27:28     all   12.33    0.00    1.40   10.24    0.00    0.45    0.00    0.00    0.00   75.59
14:27:28       0   15.38    0.00    3.85   17.31    0.00    0.00    0.00    0.00    0.00   63.46
14:27:28       1   10.78    0.00    3.92   38.24    0.00    0.98    0.00    0.00    0.00   46.08
14:27:28       2   11.34    0.00    1.03   30.93    0.00    1.03    0.00    0.00    0.00   55.67
14:27:28       3   11.22    0.00    1.02   12.24    0.00    1.02    0.00    0.00    0.00   74.49
14:27:28       4   11.34    0.00    1.03   11.34    0.00    1.03    0.00    0.00    0.00   75.26
14:27:28       5   13.40    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   83.51
14:27:28       6   13.54    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00   79.17
14:27:28       7   10.31    0.00    1.03    3.09    0.00    1.03    0.00    0.00    0.00   84.54
14:27:28       8   12.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   73.00
14:27:28       9   13.13    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   79.80
14:27:28      10   15.31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   82.65
14:27:28      11   13.13    0.00    0.00    2.02    0.00    1.01    0.00    0.00    0.00   83.84
14:27:28      12   14.29    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   80.61
14:27:28      13   10.20    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   81.63
14:27:28      14   11.34    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   80.41
14:27:28      15   10.42    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00   87.50

14:27:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:27:29     all   12.28    0.00    1.39   10.14    0.00    0.50    0.00    0.00    0.00   75.69
14:27:29       0   10.00    0.00    4.00   12.00    0.00    2.00    0.00    0.00    0.00   72.00
14:27:29       1   10.68    0.00    5.83   18.45    0.00    0.00    0.00    0.00    0.00   65.05
14:27:29       2   11.11    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   73.74
14:27:29       3    9.38    0.00    1.04   14.58    0.00    0.00    0.00    0.00    0.00   75.00
14:27:29       4   16.67    0.00    0.00   17.65    0.00    0.98    0.00    0.00    0.00   64.71
14:27:29       5   16.50    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00   81.55
14:27:29       6   12.24    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   73.47
14:27:29       7   12.12    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   83.84
14:27:29       8    9.38    0.00    2.08   16.67    0.00    1.04    0.00    0.00    0.00   70.83
14:27:29       9   13.73    0.00    0.00    3.92    0.00    1.96    0.00    0.00    0.00   80.39
14:27:29      10   14.14    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   67.68
14:27:29      11    9.38    0.00    1.04    4.17    0.00    1.04    0.00    0.00    0.00   84.38
14:27:29      12   10.42    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   81.25
14:27:29      13   13.27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   85.71
14:27:29      14   18.27    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   74.04
14:27:29      15    8.25    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   78.35

14:27:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:27:30     all   12.92    0.00    1.62    9.86    0.00    0.69    0.00    0.00    0.00   74.91
14:27:30       0   14.14    0.00    1.01   18.18    0.00    1.01    0.00    0.00    0.00   65.66
14:27:30       1   12.12    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   74.75
14:27:30       2   13.00    0.00    1.00   28.00    0.00    1.00    0.00    0.00    0.00   57.00
14:27:30       3   14.71    0.00    0.98   15.69    0.00    0.00    0.00    0.00    0.00   68.63
14:27:30       4   12.87    0.00    1.98   15.84    0.00    0.99    0.00    0.00    0.00   68.32
14:27:30       5   17.65    0.00    0.00    6.86    0.00    0.00    0.00    0.00    0.00   75.49
14:27:30       6   12.87    0.00    1.98   26.73    0.00    0.99    0.00    0.00    0.00   57.43
14:27:30       7   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
14:27:30       8    9.28    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   81.44
14:27:30       9   14.00    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00   83.00
14:27:30      10   12.00    0.00    4.00   11.00    0.00    3.00    0.00    0.00    0.00   70.00
14:27:30      11   13.73    0.00    1.96    5.88    0.00    1.96    0.00    0.00    0.00   76.47
14:27:30      12   14.42    0.00    2.88    1.92    0.00    0.00    0.00    0.00    0.00   80.77
14:27:30      13   15.69    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   82.35
14:27:30      14    9.47    0.00    1.05    4.21    0.00    0.00    0.00    0.00    0.00   85.26
14:27:30      15    8.25    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   87.63

14:27:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:27:31     all   11.81    0.00    1.57    9.74    0.00    1.07    0.00    0.00    0.00   75.82
14:27:31       0   12.37    0.00    1.03   21.65    0.00    1.03    0.00    0.00    0.00   63.92
14:27:31       1   12.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   65.00
14:27:31       2   11.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   75.00
14:27:31       3    9.71    0.00    4.85   36.89    0.00    0.97    0.00    0.00    0.00   47.57
14:27:31       4   15.38    0.00    0.96    7.69    0.00    2.88    0.00    0.00    0.00   73.08
14:27:31       5   13.00    0.00    0.00    1.00    0.00    2.00    0.00    0.00    0.00   84.00
14:27:31       6   10.00    0.00    2.00    7.00    0.00    2.00    0.00    0.00    0.00   79.00
14:27:31       7   10.31    0.00    1.03    3.09    0.00    1.03    0.00    0.00    0.00   84.54
14:27:31       8   11.22    0.00    0.00    4.08    0.00    2.04    0.00    0.00    0.00   82.65
14:27:31       9   14.29    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   72.45
14:27:31      10    9.28    0.00    2.06    5.15    0.00    1.03    0.00    0.00    0.00   82.47
14:27:31      11   10.68    0.00    0.97    4.85    0.00    3.88    0.00    0.00    0.00   79.61
14:27:31      12   10.64    0.00    1.06    7.45    0.00    0.00    0.00    0.00    0.00   80.85
14:27:31      13   11.76    0.00    3.92    4.90    0.00    0.00    0.00    0.00    0.00   79.41
14:27:31      14   12.24    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   80.61
14:27:31      15   14.85    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   84.16

14:27:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:27:32     all    8.57    0.00    2.21   10.19    0.00    0.32    0.00    0.00    0.00   78.72
14:27:32       0   10.20    0.00    2.04   13.27    0.00    1.02    0.00    0.00    0.00   73.47
14:27:32       1    4.26    0.00    3.19   32.98    0.00    0.00    0.00    0.00    0.00   59.57
14:27:32       2   12.37    0.00    2.06   13.40    0.00    0.00    0.00    0.00    0.00   72.16
14:27:32       3    8.25    0.00    3.09   19.59    0.00    0.00    0.00    0.00    0.00   69.07
14:27:32       4   10.10    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   71.72
14:27:32       5    6.32    0.00    1.05    1.05    0.00    2.11    0.00    0.00    0.00   89.47
14:27:32       6    9.47    0.00    1.05    6.32    0.00    0.00    0.00    0.00    0.00   83.16
14:27:32       7    7.37    0.00    2.11   12.63    0.00    0.00    0.00    0.00    0.00   77.89
14:27:32       8    6.32    0.00    3.16    5.26    0.00    1.05    0.00    0.00    0.00   84.21
14:27:32       9    9.28    0.00    1.03    2.06    0.00    1.03    0.00    0.00    0.00   86.60
14:27:32      10    8.60    0.00    1.08    7.53    0.00    0.00    0.00    0.00    0.00   82.80
14:27:32      11    8.25    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   76.29
14:27:32      12    7.22    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   82.47
14:27:32      13   10.31    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   85.57
14:27:32      14   12.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   77.00
14:27:32      15    6.32    0.00    1.05    4.21    0.00    0.00    0.00    0.00    0.00   88.42

14:27:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:27:33     all   10.86    0.00    1.73   10.03    0.00    0.26    0.00    0.00    0.00   77.12
14:27:33       0   10.00    0.00    6.00   11.00    0.00    1.00    0.00    0.00    0.00   72.00
14:27:33       1    8.33    0.00    0.00   29.17    0.00    0.00    0.00    0.00    0.00   62.50
14:27:33       2   12.87    0.00    2.97   12.87    0.00    0.99    0.00    0.00    0.00   70.30
14:27:33       3   10.20    0.00    2.04   27.55    0.00    0.00    0.00    0.00    0.00   60.20
14:27:33       4    9.57    0.00    2.13    7.45    0.00    1.06    0.00    0.00    0.00   79.79
14:27:33       5    6.52    0.00    0.00    1.09    0.00    1.09    0.00    0.00    0.00   91.30
14:27:33       6   13.00    0.00    4.00   28.00    0.00    0.00    0.00    0.00    0.00   55.00
14:27:33       7   11.88    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   79.21
14:27:33       8    9.28    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   82.47
14:27:33       9   12.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
14:27:33      10   14.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   79.00
14:27:33      11   11.46    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00   85.42
14:27:33      12    9.47    0.00    1.05    6.32    0.00    0.00    0.00    0.00    0.00   83.16
14:27:33      13   11.34    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   87.63
14:27:33      14   13.13    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   78.79
14:27:33      15   10.10    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   82.83
