Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

14:57:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:00:59       1    9.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   78.00
15:00:59       2    9.18    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   68.37
15:00:59       3    3.19    0.00    1.06   28.72    0.00    0.00    0.00    0.00    0.00   67.02
15:00:59       4    7.45    0.00    0.00   15.96    0.00    0.00    0.00    0.00    0.00   76.60
15:00:59       5    9.18    0.00    0.00    4.08    0.00    1.02    0.00    0.00    0.00   85.71
15:00:59       6    4.21    0.00    1.05   21.05    0.00    4.21    0.00    0.00    0.00   69.47
15:00:59       7    9.47    0.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00   84.21
15:00:59       8    6.25    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   82.29
15:00:59       9    8.91    0.00    0.00    2.97    0.00    3.96    0.00    0.00    0.00   84.16
15:00:59      10    9.18    0.00    0.00   20.41    0.00    2.04    0.00    0.00    0.00   68.37
15:00:59      11    6.38    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00   92.55
15:00:59      12   10.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   81.00
15:00:59      13   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
15:00:59      14    9.38    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00   85.42
15:00:59      15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75

15:00:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:01:00     all   12.64    0.00    1.73    9.68    0.00    0.43    0.00    0.00    0.00   75.52
15:01:00       0   12.24    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   67.35
15:01:00       1   14.56    0.00    0.97   23.30    0.00    0.00    0.00    0.00    0.00   61.17
15:01:00       2   12.12    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   72.73
15:01:00       3   10.89    0.00    2.97   19.80    0.00    0.00    0.00    0.00    0.00   66.34
15:01:00       4   11.11    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   77.78
15:01:00       5   13.73    0.00    0.00    9.80    0.00    0.98    0.00    0.00    0.00   75.49
15:01:00       6   17.14    0.00    0.00    7.62    0.00    0.95    0.00    0.00    0.00   74.29
15:01:00       7   10.89    0.00    1.98    8.91    0.00    0.99    0.00    0.00    0.00   77.23
15:01:00       8   12.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   77.00
15:01:00       9   11.54    0.00    4.81    0.96    0.00    0.96    0.00    0.00    0.00   81.73
15:01:00      10   12.00    0.00    1.00    3.00    0.00    1.00    0.00    0.00    0.00   83.00
15:01:00      11   13.73    0.00    0.98    3.92    0.00    1.96    0.00    0.00    0.00   79.41
15:01:00      12   11.88    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   78.22
15:01:00      13   11.11    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   78.79
15:01:00      14   16.35    0.00    1.92    5.77    0.00    0.00    0.00    0.00    0.00   75.96
15:01:00      15   10.58    0.00    3.85    3.85    0.00    0.00    0.00    0.00    0.00   81.73

15:01:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:01:01     all    8.66    0.00    2.44   10.26    0.00    0.19    0.00    0.00    0.00   78.45
15:01:01       0    7.07    0.00    6.06    7.07    0.00    1.01    0.00    0.00    0.00   78.79
15:01:01       1    6.12    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   77.55
15:01:01       2    8.33    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   80.21
15:01:01       3    8.25    0.00    1.03   61.86    0.00    0.00    0.00    0.00    0.00   28.87
15:01:01       4    8.08    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   78.79
15:01:01       5    9.18    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   81.63
15:01:01       6   10.10    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   78.79
15:01:01       7    6.38    0.00    0.00   11.70    0.00    1.06    0.00    0.00    0.00   80.85
15:01:01       8    7.29    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   84.38
15:01:01       9   11.34    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00   85.57
15:01:01      10   10.64    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00   82.98
15:01:01      11    8.25    0.00    1.03    4.12    0.00    1.03    0.00    0.00    0.00   85.57
15:01:01      12   11.11    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   79.80
15:01:01      13    9.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   83.00
15:01:01      14    9.90    0.00    3.96    8.91    0.00    0.00    0.00    0.00    0.00   77.23
15:01:01      15    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58

15:01:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:01:02     all   12.22    0.00    1.94   10.09    0.00    0.75    0.00    0.00    0.00   75.00
15:01:02       0   13.86    0.00    1.98    7.92    0.00    1.98    0.00    0.00    0.00   74.26
15:01:02       1   12.75    0.00    2.94   11.76    0.00    0.00    0.00    0.00    0.00   72.55
15:01:02       2   10.31    0.00    2.06   40.21    0.00    0.00    0.00    0.00    0.00   47.42
15:01:02       3   12.75    0.00    3.92   20.59    0.00    0.00    0.00    0.00    0.00   62.75
15:01:02       4   11.00    0.00    4.00   11.00    0.00    1.00    0.00    0.00    0.00   73.00
15:01:02       5   10.00    0.00    3.00    8.00    0.00    2.00    0.00    0.00    0.00   77.00
15:01:02       6   12.50    0.00    0.00    9.38    0.00    1.04    0.00    0.00    0.00   77.08
15:01:02       7   11.22    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   84.69
15:01:02       8   11.88    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   82.18
15:01:02       9   14.42    0.00    1.92   21.15    0.00    2.88    0.00    0.00    0.00   59.62
15:01:02      10   11.46    0.00    0.00    3.12    0.00    1.04    0.00    0.00    0.00   84.38
15:01:02      11   10.31    0.00    0.00    8.25    0.00    2.06    0.00    0.00    0.00   79.38
15:01:02      12   12.24    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   82.65
15:01:02      13   12.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   84.00
15:01:02      14   14.85    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   78.22
15:01:02      15   13.59    0.00    0.97    3.88    0.00    0.00    0.00    0.00    0.00   81.55

15:01:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:01:03     all   13.69    0.00    2.59    9.89    0.00    0.48    0.00    0.00    0.00   73.34
15:01:03       0   10.58    0.00    6.73   19.23    0.00    0.96    0.00    0.00    0.00   62.50
15:01:03       1   14.29    0.00    2.86    8.57    0.00    0.00    0.00    0.00    0.00   74.29
15:01:03       2    9.00    0.00    3.00   17.00    0.00    2.00    0.00    0.00    0.00   69.00
15:01:03       3   15.89    0.00    3.74   11.21    0.00    0.00    0.00    0.00    0.00   69.16
15:01:03       4   14.02    0.00    5.61   19.63    0.00    1.87    0.00    0.00    0.00   58.88
15:01:03       5   15.53    0.00    0.00    3.88    0.00    0.97    0.00    0.00    0.00   79.61
15:01:03       6   15.38    0.00    1.92   17.31    0.00    0.00    0.00    0.00    0.00   65.38
15:01:03       7   11.43    0.00    3.81    1.90    0.00    1.90    0.00    0.00    0.00   80.95
15:01:03       8   10.89    0.00    2.97   12.87    0.00    0.00    0.00    0.00    0.00   73.27
15:01:03       9   16.04    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   83.02
15:01:03      10   16.04    0.00    2.83   16.04    0.00    0.00    0.00    0.00    0.00   65.09
15:01:03      11   13.73    0.00    1.96    2.94    0.00    0.00    0.00    0.00    0.00   81.37
15:01:03      12   11.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   78.00
15:01:03      13   14.29    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   82.86
15:01:03      14   13.27    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   77.55
15:01:03      15   17.14    0.00    0.00    9.52    0.00    0.00    0.00    0.00    0.00   73.33

15:01:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:01:04     all   10.66    0.00    2.97    9.46    0.00    0.44    0.00    0.00    0.00   76.47
15:01:04       0   13.33    0.00    5.71   25.71    0.00    0.95    0.00    0.00    0.00   54.29
15:01:04       1   10.78    0.00    3.92   24.51    0.00    0.98    0.00    0.00    0.00   59.80
15:01:04       2   10.42    0.00    1.04   22.92    0.00    0.00    0.00    0.00    0.00   65.62
15:01:04       3    8.91    0.00    5.94   22.77    0.00    0.99    0.00    0.00    0.00   61.39
15:01:04       4   13.00    0.00    2.00   14.00    0.00    1.00    0.00    0.00    0.00   70.00
15:01:04       5   13.86    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   83.17
15:01:04       6   13.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   81.00
15:01:04       7   14.14    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   83.84
15:01:04       8    8.42    0.00    2.11    6.32    0.00    0.00    0.00    0.00    0.00   83.16
15:01:04       9    8.42    0.00    1.05    2.11    0.00    1.05    0.00    0.00    0.00   87.37
15:01:04      10    9.90    0.00    6.93    7.92    0.00    0.99    0.00    0.00    0.00   74.26
15:01:04      11    9.28    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   86.60
15:01:04      12   12.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   81.00
15:01:04      13    8.91    0.00    4.95    4.95    0.00    0.00    0.00    0.00    0.00   81.19
15:01:04      14    7.37    0.00    1.05    3.16    0.00    0.00    0.00    0.00    0.00   88.42
15:01:04      15    8.25    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   85.57

15:01:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:01:05     all    8.94    0.00    2.30    9.71    0.00    0.89    0.00    0.00    0.00   78.16
15:01:05       0    7.22    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   76.29
15:01:05       1    7.22    0.00    3.09   27.84    0.00    0.00    0.00    0.00    0.00   61.86
15:01:05       2   10.10    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   64.65
15:01:05       3    4.26    0.00    2.13   17.02    0.00    0.00    0.00    0.00    0.00   76.60
15:01:05       4    9.38    0.00    1.04   14.58    0.00    1.04    0.00    0.00    0.00   73.96
15:01:05       5    9.28    0.00    1.03    4.12    0.00    2.06    0.00    0.00    0.00   83.51
15:01:05       6   10.00    0.00    2.00    8.00    0.00    1.00    0.00    0.00    0.00   79.00
15:01:05       7    8.42    0.00    0.00    1.05    0.00    1.05    0.00    0.00    0.00   89.47
15:01:05       8   12.87    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   81.19
15:01:05       9    7.45    0.00    1.06    7.45    0.00    0.00    0.00    0.00    0.00   84.04
15:01:05      10   10.20    0.00    0.00    5.10    0.00    4.08    0.00    0.00    0.00   80.61
15:01:05      11    8.91    0.00    2.97    7.92    0.00    3.96    0.00    0.00    0.00   76.24
15:01:05      12   10.20    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   82.65
15:01:05      13    8.16    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   80.61
15:01:05      14    9.18    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   81.63
15:01:05      15    9.71    0.00    4.85    6.80    0.00    0.00    0.00    0.00    0.00   78.64

15:01:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:01:06     all   10.45    0.00    1.22   10.26    0.00    0.64    0.00    0.00    0.00   77.44
15:01:06       0   10.20    0.00    0.00   11.22    0.00    4.08    0.00    0.00    0.00   74.49
15:01:06       1    8.08    0.00    3.03   14.14    0.00    1.01    0.00    0.00    0.00   73.74
15:01:06       2   12.37    0.00    1.03   20.62    0.00    0.00    0.00    0.00    0.00   65.98
15:01:06       3   10.20    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   72.45
15:01:06       4   10.31    0.00    1.03   13.40    0.00    1.03    0.00    0.00    0.00   74.23
15:01:06       5    8.60    0.00    0.00   10.75    0.00    0.00    0.00    0.00    0.00   80.65
15:01:06       6    9.47    0.00    0.00    3.16    0.00    1.05    0.00    0.00    0.00   86.32
15:01:06       7   13.27    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   79.59
15:01:06       8   14.42    0.00    3.85   16.35    0.00    0.00    0.00    0.00    0.00   65.38
15:01:06       9   11.22    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   79.59
15:01:06      10   10.42    0.00    1.04    9.38    0.00    2.08    0.00    0.00    0.00   77.08
15:01:06      11    9.18    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   81.63
15:01:06      12    8.33    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   78.12
15:01:06      13   10.89    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   80.20
15:01:06      14    8.51    0.00    1.06    4.26    0.00    0.00    0.00    0.00    0.00   86.17
15:01:06      15   11.22    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   84.69

15:01:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:01:07     all    6.88    0.00    2.10   11.07    0.00    0.85    0.00    0.00    0.00   79.10
15:01:07       0    8.51    0.00    2.13   15.96    0.00    0.00    0.00    0.00    0.00   73.40
15:01:07       1    5.26    0.00    2.11   13.68    0.00    1.05    0.00    0.00    0.00   77.89
15:01:07       2    7.22    0.00    3.09   15.46    0.00    2.06    0.00    0.00    0.00   72.16
15:01:07       3    5.38    0.00    0.00   23.66    0.00    0.00    0.00    0.00    0.00   70.97
15:01:07       4    8.51    0.00    2.13    9.57    0.00    0.00    0.00    0.00    0.00   79.79
15:01:07       5    7.45    0.00    0.00    3.19    0.00    1.06    0.00    0.00    0.00   88.30
15:01:07       6    5.15    0.00    1.03   11.34    0.00    4.12    0.00    0.00    0.00   78.35
15:01:07       7    8.33    0.00    1.04    8.33    0.00    1.04    0.00    0.00    0.00   81.25
15:01:07       8    7.29    0.00    2.08    6.25    0.00    1.04    0.00    0.00    0.00   83.33
15:01:07       9    6.06    0.00    5.05    6.06    0.00    1.01    0.00    0.00    0.00   81.82
15:01:07      10    6.38    0.00    1.06   12.77    0.00    1.06    0.00    0.00    0.00   78.72
15:01:07      11    4.30    0.00    2.15    3.23    0.00    1.08    0.00    0.00    0.00   89.25
15:01:07      12    8.42    0.00    3.16    3.16    0.00    0.00    0.00    0.00    0.00   85.26
15:01:07      13    6.38    0.00    2.13    2.13    0.00    0.00    0.00    0.00    0.00   89.36
15:01:07      14    7.22    0.00    4.12   41.24    0.00    0.00    0.00    0.00    0.00   47.42
15:01:07      15    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78

15:01:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:01:08     all   12.47    0.00    1.45    9.95    0.00    0.25    0.00    0.00    0.00   75.88
15:01:08       0   11.00    0.00    4.00   27.00    0.00    1.00    0.00    0.00    0.00   57.00
15:01:08       1   11.00    0.00    2.00   30.00    0.00    0.00    0.00    0.00    0.00   57.00
15:01:08       2   13.73    0.00    3.92    7.84    0.00    0.00    0.00    0.00    0.00   74.51
15:01:08       3   11.00    0.00    2.00   22.00    0.00    0.00    0.00    0.00    0.00   65.00
15:01:08       4   13.13    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   75.76
15:01:08       5   12.12    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   84.85
15:01:08       6   10.42    0.00    1.04    9.38    0.00    1.04    0.00    0.00    0.00   78.12
15:01:08       7   13.27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   84.69
15:01:08       8   15.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   77.00
15:01:08       9    8.33    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   84.38
15:01:08      10   13.59    0.00    2.91   14.56    0.00    0.97    0.00    0.00    0.00   67.96
15:01:08      11   14.14    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   83.84
15:01:08      12   15.69    0.00    0.00    5.88    0.00    0.00    0.00    0.00    0.00   78.43
15:01:08      13   12.87    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   81.19
15:01:08      14   15.15    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   79.80
15:01:08      15    8.51    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00   86.17
