Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

14:39:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:51       6    8.33    0.00    2.08   11.46    0.00    0.00    0.00    0.00    0.00   78.12
14:39:51       7   12.12    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   76.77
14:39:51       8   15.38    0.00    1.92    9.62    0.00    0.00    0.00    0.00    0.00   73.08
14:39:51       9    8.42    0.00    2.11   21.05    0.00    0.00    0.00    0.00    0.00   68.42
14:39:51      10    8.16    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   75.51
14:39:51      11    9.09    0.00    1.01   11.11    0.00    1.01    0.00    0.00    0.00   77.78
14:39:51      12   14.85    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00   73.27
14:39:51      13    7.29    0.00    1.04    5.21    0.00    0.00    0.00    0.00    0.00   86.46
14:39:51      14   11.00    0.00    4.00   20.00    0.00    0.00    0.00    0.00    0.00   65.00
14:39:51      15    5.10    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   83.67

14:39:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:52     all    9.25    0.00    2.96   13.69    0.00    0.77    0.00    0.00    0.00   73.33
14:39:52       0   12.87    0.00    2.97   15.84    0.00    2.97    0.00    0.00    0.00   65.35
14:39:52       1    7.84    0.00    4.90   24.51    0.00    2.94    0.00    0.00    0.00   59.80
14:39:52       2   10.31    0.00    3.09   24.74    0.00    0.00    0.00    0.00    0.00   61.86
14:39:52       3    7.29    0.00    2.08   19.79    0.00    1.04    0.00    0.00    0.00   69.79
14:39:52       4    7.29    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   77.08
14:39:52       5    6.52    0.00    0.00    8.70    0.00    1.09    0.00    0.00    0.00   83.70
14:39:52       6   10.20    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   71.43
14:39:52       7    8.25    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   81.44
14:39:52       8   10.42    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   69.79
14:39:52       9    7.37    0.00    2.11   17.89    0.00    2.11    0.00    0.00    0.00   70.53
14:39:52      10   12.37    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   75.26
14:39:52      11    8.33    0.00    2.08    8.33    0.00    1.04    0.00    0.00    0.00   80.21
14:39:52      12    9.09    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   76.77
14:39:52      13   11.34    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   82.47
14:39:52      14   11.00    0.00    4.00   16.00    0.00    0.00    0.00    0.00    0.00   69.00
14:39:52      15    7.22    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   80.41

14:39:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:53     all   11.75    0.00    2.92   13.46    0.00    0.73    0.00    0.00    0.00   71.13
14:39:53       0   10.20    0.00    2.04   18.37    0.00    0.00    0.00    0.00    0.00   69.39
14:39:53       1   13.46    0.00    2.88   31.73    0.00    0.00    0.00    0.00    0.00   51.92
14:39:53       2   14.29    0.00    4.76   12.38    0.00    0.00    0.00    0.00    0.00   68.57
14:39:53       3   11.54    0.00    3.85   15.38    0.00    0.00    0.00    0.00    0.00   69.23
14:39:53       4   10.20    0.00    0.00   10.20    0.00    3.06    0.00    0.00    0.00   76.53
14:39:53       5    8.74    0.00    3.88    5.83    0.00    0.97    0.00    0.00    0.00   80.58
14:39:53       6   11.54    0.00    2.88   14.42    0.00    1.92    0.00    0.00    0.00   69.23
14:39:53       7   10.00    0.00    1.00   30.00    0.00    2.00    0.00    0.00    0.00   57.00
14:39:53       8    9.80    0.00    4.90    8.82    0.00    0.98    0.00    0.00    0.00   75.49
14:39:53       9   11.88    0.00    0.99    7.92    0.00    0.99    0.00    0.00    0.00   78.22
14:39:53      10   12.75    0.00    1.96   13.73    0.00    0.98    0.00    0.00    0.00   70.59
14:39:53      11   12.75    0.00    1.96    7.84    0.00    0.98    0.00    0.00    0.00   76.47
14:39:53      12   12.96    0.00    5.56   14.81    0.00    0.00    0.00    0.00    0.00   66.67
14:39:53      13   12.50    0.00    2.88   10.58    0.00    0.00    0.00    0.00    0.00   74.04
14:39:53      14   15.24    0.00    3.81    8.57    0.00    0.00    0.00    0.00    0.00   72.38
14:39:53      15    9.80    0.00    2.94    4.90    0.00    0.00    0.00    0.00    0.00   82.35

14:39:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:54     all   16.55    0.00    1.82   12.91    0.00    1.29    0.00    0.00    0.00   67.43
14:39:54       0   13.46    0.00    1.92   15.38    0.00    3.85    0.00    0.00    0.00   65.38
14:39:54       1   10.68    0.00    0.97   20.39    0.00    2.91    0.00    0.00    0.00   65.05
14:39:54       2   17.48    0.00    0.97   24.27    0.00    0.00    0.00    0.00    0.00   57.28
14:39:54       3   16.04    0.00    1.89   16.04    0.00    0.00    0.00    0.00    0.00   66.04
14:39:54       4   11.93    0.00    4.59   10.09    0.00    4.59    0.00    0.00    0.00   68.81
14:39:54       5   14.15    0.00    1.89   16.98    0.00    0.94    0.00    0.00    0.00   66.04
14:39:54       6   22.81    0.00    1.75   10.53    0.00    0.88    0.00    0.00    0.00   64.04
14:39:54       7   20.37    0.00    0.93    7.41    0.00    0.93    0.00    0.00    0.00   70.37
14:39:54       8   15.24    0.00    0.95   10.48    0.00    0.95    0.00    0.00    0.00   72.38
14:39:54       9   16.98    0.00    0.94    9.43    0.00    2.83    0.00    0.00    0.00   69.81
14:39:54      10   19.64    0.00    2.68   14.29    0.00    2.68    0.00    0.00    0.00   60.71
14:39:54      11   20.18    0.00    1.83    5.50    0.00    0.00    0.00    0.00    0.00   72.48
14:39:54      12   15.38    0.00    2.88   15.38    0.00    0.00    0.00    0.00    0.00   66.35
14:39:54      13   17.14    0.00    0.95   16.19    0.00    0.00    0.00    0.00    0.00   65.71
14:39:54      14   20.18    0.00    2.75   10.09    0.00    0.00    0.00    0.00    0.00   66.97
14:39:54      15   11.88    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   82.18

14:39:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:55     all   13.55    0.00    2.15   12.88    0.00    1.04    0.00    0.00    0.00   70.39
14:39:55       0   11.76    0.00    1.96   16.67    0.00    3.92    0.00    0.00    0.00   65.69
14:39:55       1   16.50    0.00    2.91   21.36    0.00    0.00    0.00    0.00    0.00   59.22
14:39:55       2    9.71    0.00    4.85   26.21    0.00    2.91    0.00    0.00    0.00   56.31
14:39:55       3   10.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   74.00
14:39:55       4   16.50    0.00    1.94    8.74    0.00    1.94    0.00    0.00    0.00   70.87
14:39:55       5   13.73    0.00    2.94   11.76    0.00    0.00    0.00    0.00    0.00   71.57
14:39:55       6   16.82    0.00    0.93   17.76    0.00    4.67    0.00    0.00    0.00   59.81
14:39:55       7   12.12    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   81.82
14:39:55       8   14.56    0.00    0.97   10.68    0.00    0.97    0.00    0.00    0.00   72.82
14:39:55       9   16.35    0.00    1.92    5.77    0.00    0.96    0.00    0.00    0.00   75.00
14:39:55      10   12.12    0.00    3.03   15.15    0.00    1.01    0.00    0.00    0.00   68.69
14:39:55      11   15.53    0.00    0.97    4.85    0.00    0.00    0.00    0.00    0.00   78.64
14:39:55      12   14.42    0.00    3.85   21.15    0.00    0.00    0.00    0.00    0.00   60.58
14:39:55      13   11.88    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   80.20
14:39:55      14   12.12    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   74.75
14:39:55      15   12.12    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   77.78

14:39:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:56     all   13.43    0.00    1.39   13.81    0.00    0.32    0.00    0.00    0.00   71.06
14:39:56       0   15.15    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   64.65
14:39:56       1   14.56    0.00    0.97   28.16    0.00    1.94    0.00    0.00    0.00   54.37
14:39:56       2   13.00    0.00    3.00   24.00    0.00    0.00    0.00    0.00    0.00   60.00
14:39:56       3   13.86    0.00    1.98   20.79    0.00    0.00    0.00    0.00    0.00   63.37
14:39:56       4   16.33    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   66.33
14:39:56       5   11.11    0.00    1.01    9.09    0.00    2.02    0.00    0.00    0.00   76.77
14:39:56       6   16.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   74.00
14:39:56       7   10.75    0.00    0.00    8.60    0.00    0.00    0.00    0.00    0.00   80.65
14:39:56       8   14.29    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   72.45
14:39:56       9   13.00    0.00    1.00   11.00    0.00    1.00    0.00    0.00    0.00   74.00
14:39:56      10    9.68    0.00    0.00   13.98    0.00    0.00    0.00    0.00    0.00   76.34
14:39:56      11   13.46    0.00    3.85    4.81    0.00    0.00    0.00    0.00    0.00   77.88
14:39:56      12   11.34    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   76.29
14:39:56      13   11.34    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00   80.41
14:39:56      14   13.13    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   66.67
14:39:56      15   17.14    0.00    0.95    7.62    0.00    0.00    0.00    0.00    0.00   74.29

14:39:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:57     all   13.41    0.00    1.19   13.54    0.00    0.94    0.00    0.00    0.00   70.93
14:39:57       0   14.00    0.00    1.00   24.00    0.00    2.00    0.00    0.00    0.00   59.00
14:39:57       1   13.13    0.00    1.01   18.18    0.00    0.00    0.00    0.00    0.00   67.68
14:39:57       2   13.73    0.00    3.92   25.49    0.00    0.00    0.00    0.00    0.00   56.86
14:39:57       3   10.78    0.00    2.94   22.55    0.00    1.96    0.00    0.00    0.00   61.76
14:39:57       4   11.22    0.00    1.02   16.33    0.00    1.02    0.00    0.00    0.00   70.41
14:39:57       5    8.16    0.00    1.02    6.12    0.00    2.04    0.00    0.00    0.00   82.65
14:39:57       6   14.56    0.00    1.94   17.48    0.00    0.97    0.00    0.00    0.00   65.05
14:39:57       7   12.87    0.00    1.98    4.95    0.00    0.99    0.00    0.00    0.00   79.21
14:39:57       8   12.24    0.00    0.00   16.33    0.00    2.04    0.00    0.00    0.00   69.39
14:39:57       9   13.00    0.00    0.00    9.00    0.00    3.00    0.00    0.00    0.00   75.00
14:39:57      10   12.37    0.00    0.00    9.28    0.00    1.03    0.00    0.00    0.00   77.32
14:39:57      11   17.65    0.00    0.98    8.82    0.00    0.00    0.00    0.00    0.00   72.55
14:39:57      12   18.27    0.00    0.96    7.69    0.00    0.00    0.00    0.00    0.00   73.08
14:39:57      13   13.86    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   76.24
14:39:57      14   14.29    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   70.41
14:39:57      15   14.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   79.00

14:39:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:58     all   17.13    0.00    1.62   13.89    0.00    0.42    0.00    0.00    0.00   66.95
14:39:58       0   16.19    0.00    1.90   18.10    0.00    3.81    0.00    0.00    0.00   60.00
14:39:58       1   14.71    0.00    2.94   28.43    0.00    0.00    0.00    0.00    0.00   53.92
14:39:58       2   14.71    0.00    2.94   25.49    0.00    0.00    0.00    0.00    0.00   56.86
14:39:58       3   13.86    0.00    0.99   25.74    0.00    0.99    0.00    0.00    0.00   58.42
14:39:58       4   17.82    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00   67.33
14:39:58       5   17.31    0.00    0.96    9.62    0.00    0.00    0.00    0.00    0.00   72.12
14:39:58       6   22.43    0.00    0.00   12.15    0.00    0.00    0.00    0.00    0.00   65.42
14:39:58       7   13.13    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   76.77
14:39:58       8   16.82    0.00    4.67   10.28    0.00    0.93    0.00    0.00    0.00   67.29
14:39:58       9   18.87    0.00    0.94    6.60    0.00    0.94    0.00    0.00    0.00   72.64
14:39:58      10   17.31    0.00    1.92   11.54    0.00    0.00    0.00    0.00    0.00   69.23
14:39:58      11   20.18    0.00    1.83   10.09    0.00    0.00    0.00    0.00    0.00   67.89
14:39:58      12   18.52    0.00    2.78   12.04    0.00    0.00    0.00    0.00    0.00   66.67
14:39:58      13   17.14    0.00    0.95    7.62    0.00    0.00    0.00    0.00    0.00   74.29
14:39:58      14   18.87    0.00    0.94   14.15    0.00    0.00    0.00    0.00    0.00   66.04
14:39:58      15   15.38    0.00    0.96    7.69    0.00    0.00    0.00    0.00    0.00   75.96

14:39:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:59     all   10.86    0.00    1.68   14.93    0.00    0.32    0.00    0.00    0.00   72.20
14:39:59       0   14.29    0.00    1.02   14.29    0.00    1.02    0.00    0.00    0.00   69.39
14:39:59       1    9.28    0.00    1.03   27.84    0.00    2.06    0.00    0.00    0.00   59.79
14:39:59       2   16.50    0.00    1.94   22.33    0.00    0.00    0.00    0.00    0.00   59.22
14:39:59       3    9.90    0.00    3.96   30.69    0.00    0.00    0.00    0.00    0.00   55.45
14:39:59       4   10.64    0.00    1.06   10.64    0.00    0.00    0.00    0.00    0.00   77.66
14:39:59       5   11.11    0.00    3.03   19.19    0.00    1.01    0.00    0.00    0.00   65.66
14:39:59       6   10.64    0.00    1.06    9.57    0.00    0.00    0.00    0.00    0.00   78.72
14:39:59       7   11.46    0.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00   76.04
14:39:59       8    9.38    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   80.21
14:39:59       9   10.64    0.00    1.06   19.15    0.00    0.00    0.00    0.00    0.00   69.15
14:39:59      10    8.51    0.00    3.19   10.64    0.00    1.06    0.00    0.00    0.00   76.60
14:39:59      11   11.46    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00   79.17
14:39:59      12   10.10    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   75.76
14:39:59      13    6.45    0.00    1.08    8.60    0.00    0.00    0.00    0.00    0.00   83.87
14:39:59      14   12.50    0.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00   77.08
14:39:59      15   10.31    0.00    2.06   13.40    0.00    0.00    0.00    0.00    0.00   74.23

14:39:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:40:00     all   12.88    0.00    2.88   14.90    0.00    1.16    0.00    0.00    0.00   68.18
14:40:00       0    9.80    0.00    5.88   18.63    0.00    1.96    0.00    0.00    0.00   63.73
14:40:00       1   13.73    0.00    2.94   28.43    0.00    0.00    0.00    0.00    0.00   54.90
14:40:00       2   12.87    0.00    3.96   24.75    0.00    0.00    0.00    0.00    0.00   58.42
14:40:00       3   13.73    0.00    1.96   24.51    0.00    0.98    0.00    0.00    0.00   58.82
14:40:00       4   15.38    0.00    2.88   13.46    0.00    0.96    0.00    0.00    0.00   67.31
14:40:00       5    4.21    0.00    4.21    8.42    0.00    2.11    0.00    0.00    0.00   81.05
14:40:00       6    8.16    0.00    2.04   16.33    0.00    4.08    0.00    0.00    0.00   69.39
14:40:00       7   12.87    0.00    2.97    8.91    0.00    0.99    0.00    0.00    0.00   74.26
14:40:00       8   10.89    0.00    1.98   26.73    0.00    1.98    0.00    0.00    0.00   58.42
14:40:00       9   16.35    0.00    1.92    9.62    0.00    1.92    0.00    0.00    0.00   70.19
14:40:00      10   13.59    0.00    3.88   10.68    0.00    1.94    0.00    0.00    0.00   69.90
14:40:00      11   14.56    0.00    1.94    8.74    0.00    1.94    0.00    0.00    0.00   72.82
14:40:00      12   17.14    0.00    1.90    7.62    0.00    0.00    0.00    0.00    0.00   73.33
14:40:00      13   14.42    0.00    0.96    8.65    0.00    0.00    0.00    0.00    0.00   75.96
14:40:00      14   13.59    0.00    3.88   14.56    0.00    0.00    0.00    0.00    0.00   67.96
14:40:00      15   13.59    0.00    2.91    8.74    0.00    0.00    0.00    0.00    0.00   74.76

14:40:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:40:01     all   16.00    0.00    2.50   13.74    0.00    0.71    0.00    0.00    0.00   67.04
14:40:01       0   17.86    0.00    4.46   12.50    0.00    2.68    0.00    0.00    0.00   62.50
14:40:01       1   19.09    0.00    1.82   16.36    0.00    0.00    0.00    0.00    0.00   62.73
14:40:01       2   18.27    0.00    1.92   17.31    0.00    0.00    0.00    0.00    0.00   62.50
