Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

15:14:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:16:23       4   13.13    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   74.75
15:16:23       5   13.13    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   75.76
15:16:23       6   10.31    0.00    1.03   12.37    0.00    0.00    0.00    0.00    0.00   76.29
15:16:23       7   12.75    0.00    1.96    9.80    0.00    0.00    0.00    0.00    0.00   75.49
15:16:23       8    9.18    0.00    2.04   22.45    0.00    2.04    0.00    0.00    0.00   64.29
15:16:23       9   13.00    0.00    0.00    9.00    0.00    2.00    0.00    0.00    0.00   76.00
15:16:23      10   10.20    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   79.59
15:16:23      11   11.88    0.00    0.99    9.90    0.00    0.99    0.00    0.00    0.00   76.24
15:16:23      12    9.28    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   74.23
15:16:23      13   12.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   81.00
15:16:23      14   10.31    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   81.44
15:16:23      15   13.46    0.00    1.92    6.73    0.00    0.00    0.00    0.00    0.00   77.88

15:16:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:16:24     all   10.15    0.00    1.49   13.25    0.00    0.45    0.00    0.00    0.00   74.66
15:16:24       0   10.31    0.00    1.03   24.74    0.00    2.06    0.00    0.00    0.00   61.86
15:16:24       1    5.32    0.00    2.13   22.34    0.00    0.00    0.00    0.00    0.00   70.21
15:16:24       2   13.54    0.00    0.00   15.62    0.00    0.00    0.00    0.00    0.00   70.83
15:16:24       3   13.86    0.00    2.97   10.89    0.00    0.00    0.00    0.00    0.00   72.28
15:16:24       4   11.34    0.00    1.03   14.43    0.00    2.06    0.00    0.00    0.00   71.13
15:16:24       5    9.38    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   79.17
15:16:24       6   12.24    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   65.31
15:16:24       7   14.71    0.00    0.00    9.80    0.00    0.98    0.00    0.00    0.00   74.51
15:16:24       8    7.61    0.00    1.09   21.74    0.00    0.00    0.00    0.00    0.00   69.57
15:16:24       9    8.25    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   81.44
15:16:24      10   10.20    0.00    2.04   11.22    0.00    2.04    0.00    0.00    0.00   74.49
15:16:24      11    9.57    0.00    1.06   11.70    0.00    0.00    0.00    0.00    0.00   77.66
15:16:24      12    7.45    0.00    1.06   14.89    0.00    0.00    0.00    0.00    0.00   76.60
15:16:24      13    9.18    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   85.71
15:16:24      14   12.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   79.00
15:16:24      15    6.45    0.00    1.08    7.53    0.00    0.00    0.00    0.00    0.00   84.95

15:16:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:16:25     all   12.98    0.00    1.86   12.30    0.00    0.43    0.00    0.00    0.00   72.42
15:16:25       0    8.25    0.00    4.12   26.80    0.00    2.06    0.00    0.00    0.00   58.76
15:16:25       1   15.38    0.00    1.92   23.08    0.00    0.00    0.00    0.00    0.00   59.62
15:16:25       2    8.25    0.00    4.12   23.71    0.00    0.00    0.00    0.00    0.00   63.92
15:16:25       3   15.84    0.00    0.99   17.82    0.00    0.00    0.00    0.00    0.00   65.35
15:16:25       4   10.20    0.00    0.00   11.22    0.00    1.02    0.00    0.00    0.00   77.55
15:16:25       5   14.14    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   77.78
15:16:25       6   12.24    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   78.57
15:16:25       7   11.76    0.00    2.94    4.90    0.00    0.98    0.00    0.00    0.00   79.41
15:16:25       8   13.86    0.00    1.98   14.85    0.00    0.00    0.00    0.00    0.00   69.31
15:16:25       9   14.00    0.00    1.00    9.00    0.00    1.00    0.00    0.00    0.00   75.00
15:16:25      10   12.75    0.00    2.94    6.86    0.00    0.98    0.00    0.00    0.00   76.47
15:16:25      11   16.50    0.00    0.97    6.80    0.00    0.97    0.00    0.00    0.00   74.76
15:16:25      12   12.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   72.00
15:16:25      13   12.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   81.00
15:16:25      14   16.04    0.00    3.77   10.38    0.00    0.00    0.00    0.00    0.00   69.81
15:16:25      15   13.73    0.00    0.98    5.88    0.00    0.00    0.00    0.00    0.00   79.41

15:16:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:16:26     all   11.02    0.00    2.04   13.63    0.00    0.57    0.00    0.00    0.00   72.74
15:16:26       0   14.71    0.00    3.92   22.55    0.00    0.00    0.00    0.00    0.00   58.82
15:16:26       1    8.42    0.00    1.05   17.89    0.00    1.05    0.00    0.00    0.00   71.58
15:16:26       2    7.29    0.00    4.17   25.00    0.00    1.04    0.00    0.00    0.00   62.50
15:16:26       3    8.25    0.00    3.09   27.84    0.00    0.00    0.00    0.00    0.00   60.82
15:16:26       4   14.71    0.00    1.96   10.78    0.00    1.96    0.00    0.00    0.00   70.59
15:16:26       5   10.53    0.00    0.00    7.37    0.00    1.05    0.00    0.00    0.00   81.05
15:16:26       6   13.00    0.00    1.00   15.00    0.00    1.00    0.00    0.00    0.00   70.00
15:16:26       7    9.09    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   76.77
15:16:26       8   13.54    0.00    1.04    8.33    0.00    0.00    0.00    0.00    0.00   77.08
15:16:26       9   10.10    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   77.78
15:16:26      10   11.22    0.00    2.04   13.27    0.00    1.02    0.00    0.00    0.00   72.45
15:16:26      11   10.89    0.00    1.98    7.92    0.00    1.98    0.00    0.00    0.00   77.23
15:16:26      12   13.40    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00   79.38
15:16:26      13   10.20    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   74.49
15:16:26      14    8.25    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   72.16
15:16:26      15   12.24    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   81.63

15:16:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:16:27     all   11.45    0.00    1.52   13.03    0.00    0.51    0.00    0.00    0.00   73.50
15:16:27       0   12.00    0.00    6.00   21.00    0.00    0.00    0.00    0.00    0.00   61.00
15:16:27       1    9.18    0.00    3.06   18.37    0.00    0.00    0.00    0.00    0.00   69.39
15:16:27       2   12.00    0.00    2.00   17.00    0.00    1.00    0.00    0.00    0.00   68.00
15:16:27       3   10.00    0.00    2.00   34.00    0.00    1.00    0.00    0.00    0.00   53.00
15:16:27       4   12.24    0.00    1.02   18.37    0.00    1.02    0.00    0.00    0.00   67.35
15:16:27       5   13.73    0.00    0.98    5.88    0.00    0.98    0.00    0.00    0.00   78.43
15:16:27       6   10.20    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   72.45
15:16:27       7   10.31    0.00    0.00   15.46    0.00    1.03    0.00    0.00    0.00   73.20
15:16:27       8   12.87    0.00    1.98   12.87    0.00    1.98    0.00    0.00    0.00   70.30
15:16:27       9    9.47    0.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00   83.16
15:16:27      10   12.24    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   80.61
15:16:27      11    9.47    0.00    0.00    6.32    0.00    1.05    0.00    0.00    0.00   83.16
15:16:27      12   12.24    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   78.57
15:16:27      13    9.09    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   83.84
15:16:27      14   14.71    0.00    0.98    9.80    0.00    0.00    0.00    0.00    0.00   74.51
15:16:27      15   13.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   80.00

15:16:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:16:28     all   11.18    0.00    2.64   12.69    0.00    0.82    0.00    0.00    0.00   72.68
15:16:28       0   13.73    0.00    0.98   16.67    0.00    3.92    0.00    0.00    0.00   64.71
15:16:28       1   10.89    0.00    4.95   16.83    0.00    0.00    0.00    0.00    0.00   67.33
15:16:28       2   12.24    0.00    3.06   18.37    0.00    0.00    0.00    0.00    0.00   66.33
15:16:28       3   10.20    0.00    3.06   19.39    0.00    0.00    0.00    0.00    0.00   67.35
15:16:28       4   10.00    0.00    5.00   16.00    0.00    2.00    0.00    0.00    0.00   67.00
15:16:28       5   11.00    0.00    2.00    9.00    0.00    1.00    0.00    0.00    0.00   77.00
15:16:28       6   10.89    0.00    3.96   22.77    0.00    0.00    0.00    0.00    0.00   62.38
15:16:28       7   10.10    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   82.83
15:16:28       8    9.00    0.00    4.00   12.00    0.00    3.00    0.00    0.00    0.00   72.00
15:16:28       9   14.02    0.00    5.61    5.61    0.00    1.87    0.00    0.00    0.00   72.90
15:16:28      10   12.24    0.00    1.02    9.18    0.00    1.02    0.00    0.00    0.00   76.53
15:16:28      11   14.71    0.00    1.96   21.57    0.00    0.00    0.00    0.00    0.00   61.76
15:16:28      12   11.46    0.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00   77.08
15:16:28      13   11.11    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   82.83
15:16:28      14   10.20    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   80.61
15:16:28      15    6.45    0.00    0.00    7.53    0.00    0.00    0.00    0.00    0.00   86.02

15:16:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:16:29     all   10.59    0.00    2.98   12.62    0.00    0.51    0.00    0.00    0.00   73.30
15:16:29       0    9.09    0.00    5.05   16.16    0.00    2.02    0.00    0.00    0.00   67.68
15:16:29       1    8.33    0.00    0.00   17.71    0.00    2.08    0.00    0.00    0.00   71.88
15:16:29       2   13.86    0.00    1.98   22.77    0.00    0.00    0.00    0.00    0.00   61.39
15:16:29       3   10.31    0.00    2.06   20.62    0.00    0.00    0.00    0.00    0.00   67.01
15:16:29       4   10.00    0.00    5.00   10.00    0.00    0.00    0.00    0.00    0.00   75.00
15:16:29       5    9.18    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   73.47
15:16:29       6   10.20    0.00    3.06   19.39    0.00    1.02    0.00    0.00    0.00   66.33
15:16:29       7   11.22    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   77.55
15:16:29       8   13.00    0.00    4.00    7.00    0.00    0.00    0.00    0.00    0.00   76.00
15:16:29       9    7.22    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   83.51
15:16:29      10   14.71    0.00    3.92   14.71    0.00    0.98    0.00    0.00    0.00   65.69
15:16:29      11    8.33    0.00    2.08   13.54    0.00    1.04    0.00    0.00    0.00   75.00
15:16:29      12   11.88    0.00    3.96   12.87    0.00    0.00    0.00    0.00    0.00   71.29
15:16:29      13    8.25    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   81.44
15:16:29      14   11.22    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   77.55
15:16:29      15   12.12    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   82.83

15:16:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:16:30     all   11.34    0.00    1.58   13.17    0.00    0.89    0.00    0.00    0.00   73.02
15:16:30       0   10.10    0.00    3.03   28.28    0.00    3.03    0.00    0.00    0.00   55.56
15:16:30       1   11.34    0.00    2.06   18.56    0.00    0.00    0.00    0.00    0.00   68.04
15:16:30       2   11.34    0.00    3.09   28.87    0.00    0.00    0.00    0.00    0.00   56.70
15:16:30       3    9.28    0.00    0.00   20.62    0.00    0.00    0.00    0.00    0.00   70.10
15:16:30       4   12.12    0.00    2.02   15.15    0.00    1.01    0.00    0.00    0.00   69.70
15:16:30       5    9.47    0.00    0.00    6.32    0.00    1.05    0.00    0.00    0.00   83.16
15:16:30       6   11.22    0.00    1.02   11.22    0.00    1.02    0.00    0.00    0.00   75.51
15:16:30       7   10.00    0.00    3.00    9.00    0.00    2.00    0.00    0.00    0.00   76.00
15:16:30       8    9.57    0.00    0.00   10.64    0.00    2.13    0.00    0.00    0.00   77.66
15:16:30       9    9.18    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   80.61
15:16:30      10   13.00    0.00    1.00   19.00    0.00    1.00    0.00    0.00    0.00   66.00
15:16:30      11   13.59    0.00    0.97    6.80    0.00    1.94    0.00    0.00    0.00   76.70
15:16:30      12   15.84    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   73.27
15:16:30      13   11.88    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   81.19
15:16:30      14   12.87    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   76.24
15:16:30      15   10.10    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   81.82

15:16:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:16:31     all   13.65    0.00    1.00   13.21    0.00    0.69    0.00    0.00    0.00   71.45
15:16:31       0    9.68    0.00    0.00   21.51    0.00    1.08    0.00    0.00    0.00   67.74
15:16:31       1   13.13    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   66.67
15:16:31       2   15.84    0.00    0.00   20.79    0.00    0.00    0.00    0.00    0.00   63.37
15:16:31       3   12.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   68.00
15:16:31       4   15.24    0.00    1.90   13.33    0.00    3.81    0.00    0.00    0.00   65.71
15:16:31       5   11.34    0.00    0.00    3.09    0.00    2.06    0.00    0.00    0.00   83.51
15:16:31       6   19.05    0.00    1.90   17.14    0.00    0.95    0.00    0.00    0.00   60.95
15:16:31       7   10.42    0.00    0.00    5.21    0.00    1.04    0.00    0.00    0.00   83.33
15:16:31       8   15.00    0.00    0.00   13.00    0.00    1.00    0.00    0.00    0.00   71.00
15:16:31       9   14.14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   81.82
15:16:31      10   11.22    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   76.53
15:16:31      11   10.42    0.00    2.08   17.71    0.00    0.00    0.00    0.00    0.00   69.79
15:16:31      12   19.44    0.00    2.78   12.96    0.00    0.00    0.00    0.00    0.00   64.81
15:16:31      13   11.11    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   70.71
15:16:31      14   16.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   72.00
15:16:31      15   12.87    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   79.21

15:16:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:16:32     all   11.01    0.00    1.97   13.05    0.00    0.83    0.00    0.00    0.00   73.14
15:16:32       0   10.10    0.00    4.04   22.22    0.00    2.02    0.00    0.00    0.00   61.62
15:16:32       1    9.00    0.00    2.00   17.00    0.00    1.00    0.00    0.00    0.00   71.00
15:16:32       2   14.00    0.00    1.00   31.00    0.00    2.00    0.00    0.00    0.00   52.00
15:16:32       3   12.87    0.00    2.97   12.87    0.00    0.99    0.00    0.00    0.00   70.30
15:16:32       4   11.34    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   72.16
15:16:32       5   10.89    0.00    1.98    8.91    0.00    2.97    0.00    0.00    0.00   75.25
15:16:32       6   11.22    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   79.59
15:16:32       7   12.12    0.00    3.03   18.18    0.00    0.00    0.00    0.00    0.00   66.67
15:16:32       8   13.00    0.00    2.00   10.00    0.00    1.00    0.00    0.00    0.00   74.00
15:16:32       9    9.47    0.00    1.05   11.58    0.00    0.00    0.00    0.00    0.00   77.89
15:16:32      10    8.25    0.00    2.06    5.15    0.00    2.06    0.00    0.00    0.00   82.47
15:16:32      11    9.38    0.00    3.12   17.71    0.00    1.04    0.00    0.00    0.00   68.75
15:16:32      12   11.58    0.00    1.05    8.42    0.00    0.00    0.00    0.00    0.00   78.95
15:16:32      13   11.11    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   80.81
15:16:32      14   11.46    0.00    2.08   11.46    0.00    0.00    0.00    0.00    0.00   75.00
15:16:32      15   10.20    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   84.69

15:16:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:16:33     all   14.78    0.00    1.89   12.29    0.00    1.16    0.00    0.00    0.00   69.89
15:16:33       0   10.10    0.00    7.07   18.18    0.00    1.01    0.00    0.00    0.00   63.64
