Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

11:42:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:28     all    2.58    0.00    1.45   10.82    0.00    0.13    0.00    0.00    0.00   85.02
11:48:28       0    4.00    0.00    1.00   12.00    0.00    1.00    0.00    0.00    0.00   82.00
11:48:28       1    3.03    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   74.75
11:48:28       2    3.03    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   83.84
11:48:28       3    3.06    0.00    3.06   19.39    0.00    0.00    0.00    0.00    0.00   74.49
11:48:28       4    4.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   86.00
11:48:28       5    0.00    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   88.89
11:48:28       6    0.99    0.00    2.97    7.92    0.00    0.99    0.00    0.00    0.00   87.13
11:48:28       7    2.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
11:48:28       8    3.03    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   84.85
11:48:28       9    2.02    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   93.94
11:48:28      10    3.06    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   85.71
11:48:28      11    1.03    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   82.47
11:48:28      12    4.85    0.00    3.88    6.80    0.00    0.00    0.00    0.00    0.00   84.47
11:48:28      13    4.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
11:48:28      14    2.04    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   86.73
11:48:28      15    1.01    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   91.92

11:48:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:29     all    2.35    0.00    2.04   16.73    0.00    0.31    0.00    0.00    0.00   78.56
11:48:29       0    0.98    0.00    6.86   20.59    0.00    0.98    0.00    0.00    0.00   70.59
11:48:29       1    1.92    0.00    6.73    8.65    0.00    2.88    0.00    0.00    0.00   79.81
11:48:29       2    5.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   74.00
11:48:29       3    2.97    0.00    0.99   18.81    0.00    0.00    0.00    0.00    0.00   77.23
11:48:29       4    1.02    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   85.71
11:48:29       5    2.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
11:48:29       6    3.03    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   81.82
11:48:29       7    1.98    0.00    1.98   19.80    0.00    0.00    0.00    0.00    0.00   76.24
11:48:29       8    5.77    0.00    1.92   11.54    0.00    0.00    0.00    0.00    0.00   80.77
11:48:29       9    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
11:48:29      10    1.02    0.00    1.02   56.12    0.00    0.00    0.00    0.00    0.00   41.84
11:48:29      11    1.98    0.00    0.99   12.87    0.00    0.99    0.00    0.00    0.00   83.17
11:48:29      12    2.97    0.00    0.99   17.82    0.00    0.00    0.00    0.00    0.00   78.22
11:48:29      13    1.98    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   85.15
11:48:29      14    3.81    0.00    2.86   13.33    0.00    0.00    0.00    0.00    0.00   80.00
11:48:29      15    1.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00

11:48:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:30     all    3.06    0.00    1.68   15.60    0.00    0.19    0.00    0.00    0.00   79.48
11:48:30       0    3.06    0.00    1.02   11.22    0.00    1.02    0.00    0.00    0.00   83.67
11:48:30       1    1.98    0.00    1.98   18.81    0.00    0.00    0.00    0.00    0.00   77.23
11:48:30       2    3.03    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   80.81
11:48:30       3    3.06    0.00    0.00   13.27    0.00    1.02    0.00    0.00    0.00   82.65
11:48:30       4    2.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
11:48:30       5    1.98    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   85.15
11:48:30       6    3.96    0.00    1.98   19.80    0.00    0.00    0.00    0.00    0.00   74.26
11:48:30       7    5.88    0.00    1.96   12.75    0.00    0.98    0.00    0.00    0.00   78.43
11:48:30       8    2.94    0.00    2.94   12.75    0.00    0.00    0.00    0.00    0.00   81.37
11:48:30       9    3.88    0.00    2.91   14.56    0.00    0.00    0.00    0.00    0.00   78.64
11:48:30      10    3.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
11:48:30      11    3.96    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   83.17
11:48:30      12    3.92    0.00    1.96   15.69    0.00    0.00    0.00    0.00    0.00   78.43
11:48:30      13    3.03    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   85.86
11:48:30      14    0.00    0.00    4.12   24.74    0.00    0.00    0.00    0.00    0.00   71.13
11:48:30      15    3.03    0.00    2.02   26.26    0.00    0.00    0.00    0.00    0.00   68.69

11:48:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:31     all    4.59    0.00    1.96   14.15    0.00    0.43    0.00    0.00    0.00   78.87
11:48:31       0    9.17    0.00    3.67   16.51    0.00    0.92    0.00    0.00    0.00   69.72
11:48:31       1    4.81    0.00    1.92   16.35    0.00    3.85    0.00    0.00    0.00   73.08
11:48:31       2    4.90    0.00    1.96   14.71    0.00    0.98    0.00    0.00    0.00   77.45
11:48:31       3    2.97    0.00    1.98   29.70    0.00    0.00    0.00    0.00    0.00   65.35
11:48:31       4    3.92    0.00    3.92   19.61    0.00    0.00    0.00    0.00    0.00   72.55
11:48:31       5    2.02    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   83.84
11:48:31       6    3.03    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   82.83
11:48:31       7    5.88    0.00    0.00   10.78    0.00    0.00    0.00    0.00    0.00   83.33
11:48:31       8    4.90    0.00    1.96    6.86    0.00    0.00    0.00    0.00    0.00   86.27
11:48:31       9    1.00    0.00    3.00   19.00    0.00    0.00    0.00    0.00    0.00   77.00
11:48:31      10    6.86    0.00    2.94   12.75    0.00    0.00    0.00    0.00    0.00   77.45
11:48:31      11    7.55    0.00    1.89    8.49    0.00    0.94    0.00    0.00    0.00   81.13
11:48:31      12    3.96    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   85.15
11:48:31      13    5.88    0.00    0.00    9.80    0.00    0.00    0.00    0.00    0.00   84.31
11:48:31      14    2.97    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   80.20
11:48:31      15    2.97    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   83.17

11:48:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:32     all    1.46    0.00    1.46   18.68    0.00    0.25    0.00    0.00    0.00   78.14
11:48:32       0    1.02    0.00    4.08   14.29    0.00    2.04    0.00    0.00    0.00   78.57
11:48:32       1    2.06    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   88.66
11:48:32       2    2.06    0.00    0.00   17.53    0.00    0.00    0.00    0.00    0.00   80.41
11:48:32       3    1.04    0.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00   79.17
11:48:32       4    2.04    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   82.65
11:48:32       5    1.01    0.00    1.01   47.47    0.00    0.00    0.00    0.00    0.00   50.51
11:48:32       6    3.96    0.00    0.99   12.87    0.00    0.99    0.00    0.00    0.00   81.19
11:48:32       7    1.00    0.00    1.00   16.00    0.00    1.00    0.00    0.00    0.00   81.00
11:48:32       8    2.04    0.00    3.06   19.39    0.00    0.00    0.00    0.00    0.00   75.51
11:48:32       9    0.00    0.00    1.03   28.87    0.00    0.00    0.00    0.00    0.00   70.10
11:48:32      10    1.03    0.00    0.00   17.53    0.00    0.00    0.00    0.00    0.00   81.44
11:48:32      11    1.96    0.00    1.96   15.69    0.00    0.00    0.00    0.00    0.00   80.39
11:48:32      12    0.00    0.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00   80.21
11:48:32      13    1.00    0.00    6.00   12.00    0.00    0.00    0.00    0.00    0.00   81.00
11:48:32      14    2.02    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   77.78
11:48:32      15    1.01    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   81.82

11:48:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:33     all    3.98    0.00    1.31    9.58    0.00    0.31    0.00    0.00    0.00   84.82
11:48:33       0    2.06    0.00    1.03    6.19    0.00    2.06    0.00    0.00    0.00   88.66
11:48:33       1    4.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   77.00
11:48:33       2    3.06    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   83.67
11:48:33       3    2.06    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   84.54
11:48:33       4    7.77    0.00    0.97    7.77    0.00    0.00    0.00    0.00    0.00   83.50
11:48:33       5    3.96    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   88.12
11:48:33       6    3.96    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   87.13
11:48:33       7    2.91    0.00    2.91    9.71    0.00    0.97    0.00    0.00    0.00   83.50
11:48:33       8    3.96    0.00    0.99    7.92    0.00    0.99    0.00    0.00    0.00   86.14
11:48:33       9    3.88    0.00    1.94    2.91    0.00    0.97    0.00    0.00    0.00   90.29
11:48:33      10    3.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   84.00
11:48:33      11    3.03    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   87.88
11:48:33      12    8.65    0.00    0.00   14.42    0.00    0.00    0.00    0.00    0.00   76.92
11:48:33      13    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
11:48:33      14    3.06    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   89.80
11:48:33      15    5.83    0.00    1.94    7.77    0.00    0.00    0.00    0.00    0.00   84.47

11:48:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:34     all    1.75    0.00    2.81   20.06    0.00    0.44    0.00    0.00    0.00   74.94
11:48:34       0    0.98    0.00    3.92   12.75    0.00    2.94    0.00    0.00    0.00   79.41
11:48:34       1    1.98    0.00    2.97   19.80    0.00    0.99    0.00    0.00    0.00   74.26
11:48:34       2    3.00    0.00    4.00   16.00    0.00    0.00    0.00    0.00    0.00   77.00
11:48:34       3    2.88    0.00    4.81   19.23    0.00    1.92    0.00    0.00    0.00   71.15
11:48:34       4    2.02    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   72.73
11:48:34       5    3.88    0.00    1.94   14.56    0.00    0.00    0.00    0.00    0.00   79.61
11:48:34       6    0.99    0.00    2.97   38.61    0.00    0.00    0.00    0.00    0.00   57.43
11:48:34       7    1.03    0.00    0.00   21.65    0.00    0.00    0.00    0.00    0.00   77.32
11:48:34       8    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
11:48:34       9    2.00    0.00    2.00   18.00    0.00    0.00    0.00    0.00    0.00   78.00
11:48:34      10    1.01    0.00    1.01   19.19    0.00    1.01    0.00    0.00    0.00   77.78
11:48:34      11    1.03    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   84.54
11:48:34      12    1.02    0.00    9.18   23.47    0.00    0.00    0.00    0.00    0.00   66.33
11:48:34      13    1.96    0.00    4.90   16.67    0.00    0.00    0.00    0.00    0.00   76.47
11:48:34      14    1.98    0.00    3.96   26.73    0.00    0.00    0.00    0.00    0.00   67.33
11:48:34      15    0.00    0.00    1.03   20.62    0.00    0.00    0.00    0.00    0.00   78.35

11:48:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:35     all    2.46    0.00    1.20   15.90    0.00    0.32    0.00    0.00    0.00   80.13
11:48:35       0    0.00    0.00    3.12   17.71    0.00    1.04    0.00    0.00    0.00   78.12
11:48:35       1    2.04    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   76.53
11:48:35       2    2.04    0.00    1.02   14.29    0.00    1.02    0.00    0.00    0.00   81.63
11:48:35       3    2.02    0.00    2.02   20.20    0.00    1.01    0.00    0.00    0.00   74.75
11:48:35       4    2.04    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   83.67
11:48:35       5    2.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   83.00
11:48:35       6    4.04    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   80.81
11:48:35       7    2.04    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   78.57
11:48:35       8    3.00    0.00    1.00   12.00    0.00    1.00    0.00    0.00    0.00   83.00
11:48:35       9    2.91    0.00    2.91   11.65    0.00    0.00    0.00    0.00    0.00   82.52
11:48:35      10    1.03    0.00    2.06   27.84    0.00    0.00    0.00    0.00    0.00   69.07
11:48:35      11    2.97    0.00    1.98   11.88    0.00    0.99    0.00    0.00    0.00   82.18
11:48:35      12    3.06    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   82.65
11:48:35      13    3.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
11:48:35      14    3.03    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   86.87
11:48:35      15    3.96    0.00    0.99   18.81    0.00    0.00    0.00    0.00    0.00   76.24

11:48:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:36     all    1.39    0.00    2.90   16.57    0.00    0.13    0.00    0.00    0.00   79.02
11:48:36       0    2.00    0.00    2.00   15.00    0.00    1.00    0.00    0.00    0.00   80.00
11:48:36       1    1.03    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   82.47
11:48:36       2    3.96    0.00    1.98   28.71    0.00    0.00    0.00    0.00    0.00   65.35
11:48:36       3    1.01    0.00    2.02   24.24    0.00    0.00    0.00    0.00    0.00   72.73
11:48:36       4    1.01    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   73.74
11:48:36       5    2.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
11:48:36       6    0.00    0.00    3.06   22.45    0.00    0.00    0.00    0.00    0.00   74.49
11:48:36       7    2.00    0.00    1.00   17.00    0.00    1.00    0.00    0.00    0.00   79.00
11:48:36       8    1.02    0.00    7.14   24.49    0.00    0.00    0.00    0.00    0.00   67.35
11:48:36       9    1.00    0.00    4.00    7.00    0.00    0.00    0.00    0.00    0.00   88.00
11:48:36      10    0.00    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   85.57
11:48:36      11    1.98    0.00    3.96   11.88    0.00    0.00    0.00    0.00    0.00   82.18
11:48:36      12    1.98    0.00    2.97   14.85    0.00    0.00    0.00    0.00    0.00   80.20
11:48:36      13    2.00    0.00    5.00   12.00    0.00    0.00    0.00    0.00    0.00   81.00
11:48:36      14    0.00    0.00    1.03   14.43    0.00    0.00    0.00    0.00    0.00   84.54
11:48:36      15    1.01    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   84.85

11:48:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:38     all    2.21    0.00    1.01   14.80    0.00    0.38    0.00    0.00    0.00   81.59
11:48:38       0    2.00    0.00    3.00   22.00    0.00    1.00    0.00    0.00    0.00   72.00
11:48:38       1    4.00    0.00    1.00   21.00    0.00    1.00    0.00    0.00    0.00   73.00
11:48:38       2    2.11    0.00    0.00   12.63    0.00    1.05    0.00    0.00    0.00   84.21
11:48:38       3    3.00    0.00    1.00   11.00    0.00    1.00    0.00    0.00    0.00   84.00
11:48:38       4    1.03    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   83.51
11:48:38       5    1.03    0.00    0.00   27.84    0.00    0.00    0.00    0.00    0.00   71.13
11:48:38       6    3.00    0.00    2.00   15.00    0.00    1.00    0.00    0.00    0.00   79.00
11:48:38       7    1.02    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   85.71
11:48:38       8    1.96    0.00    2.94   11.76    0.00    0.98    0.00    0.00    0.00   82.35
11:48:38       9    2.04    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   89.80
11:48:38      10    3.06    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   85.71
11:48:38      11    4.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
11:48:38      12    2.97    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   84.16
11:48:38      13    0.00    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.67
