Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

10:52:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:02       7    2.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
10:54:02       8    2.94    0.00    1.96   28.43    0.00    0.00    0.00    0.00    0.00   66.67
10:54:02       9    1.96    0.00    2.94   22.55    0.00    0.00    0.00    0.00    0.00   72.55
10:54:02      10    2.00    0.00    2.00   25.00    0.00    0.00    0.00    0.00    0.00   71.00
10:54:02      11    0.00    0.00    2.00   24.00    0.00    1.00    0.00    0.00    0.00   73.00
10:54:02      12    2.04    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   73.47
10:54:02      13    1.01    0.00    2.02   30.30    0.00    0.00    0.00    0.00    0.00   66.67
10:54:02      14    1.96    0.00    3.92   23.53    0.00    0.00    0.00    0.00    0.00   70.59
10:54:02      15    2.02    0.00    0.00   29.29    0.00    0.00    0.00    0.00    0.00   68.69

10:54:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:03     all    2.20    0.00    1.13   21.95    0.00    0.19    0.00    0.00    0.00   74.53
10:54:03       0    1.03    0.00    0.00   15.46    0.00    1.03    0.00    0.00    0.00   82.47
10:54:03       1    2.00    0.00    0.00   18.00    0.00    1.00    0.00    0.00    0.00   79.00
10:54:03       2    0.00    0.00    2.08   33.33    0.00    0.00    0.00    0.00    0.00   64.58
10:54:03       3    1.02    0.00    1.02   29.59    0.00    1.02    0.00    0.00    0.00   67.35
10:54:03       4    1.03    0.00    1.03   20.62    0.00    0.00    0.00    0.00    0.00   77.32
10:54:03       5    3.92    0.00    1.96   20.59    0.00    0.00    0.00    0.00    0.00   73.53
10:54:03       6    2.02    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   79.80
10:54:03       7    3.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
10:54:03       8    1.02    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   82.65
10:54:03       9    4.85    0.00    1.94   22.33    0.00    0.00    0.00    0.00    0.00   70.87
10:54:03      10    3.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00   73.00
10:54:03      11    4.90    0.00    1.96   13.73    0.00    0.00    0.00    0.00    0.00   79.41
10:54:03      12    3.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
10:54:03      13    2.00    0.00    1.00   28.00    0.00    0.00    0.00    0.00    0.00   69.00
10:54:03      14    0.00    0.00    2.04   39.80    0.00    0.00    0.00    0.00    0.00   58.16
10:54:03      15    2.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   75.00

10:54:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:04     all    1.13    0.00    1.25   24.03    0.00    0.31    0.00    0.00    0.00   73.27
10:54:04       0    1.00    0.00    2.00   26.00    0.00    2.00    0.00    0.00    0.00   69.00
10:54:04       1    0.00    0.00    3.03   47.47    0.00    1.01    0.00    0.00    0.00   48.48
10:54:04       2    1.96    0.00    1.96   26.47    0.00    1.96    0.00    0.00    0.00   67.65
10:54:04       3    1.01    0.00    1.01   33.33    0.00    0.00    0.00    0.00    0.00   64.65
10:54:04       4    1.01    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   74.75
10:54:04       5    2.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   79.00
10:54:04       6    1.02    0.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00   69.39
10:54:04       7    1.02    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   84.69
10:54:04       8    2.02    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   76.77
10:54:04       9    1.01    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   84.85
10:54:04      10    1.01    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   76.77
10:54:04      11    0.00    0.00    1.01   22.22    0.00    0.00    0.00    0.00    0.00   76.77
10:54:04      12    1.94    0.00    3.88   28.16    0.00    0.00    0.00    0.00    0.00   66.02
10:54:04      13    2.02    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   78.79
10:54:04      14    0.00    0.00    2.00   22.00    0.00    0.00    0.00    0.00    0.00   76.00
10:54:04      15    0.99    0.00    0.99   18.81    0.00    0.00    0.00    0.00    0.00   79.21

10:54:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:05     all    3.63    0.00    2.03   19.50    0.00    0.31    0.00    0.00    0.00   74.54
10:54:05       0    5.88    0.00    1.96   16.67    0.00    0.98    0.00    0.00    0.00   74.51
10:54:05       1    1.02    0.00    1.02   27.55    0.00    1.02    0.00    0.00    0.00   69.39
10:54:05       2    1.02    0.00    3.06   20.41    0.00    1.02    0.00    0.00    0.00   74.49
10:54:05       3    4.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   72.00
10:54:05       4    3.92    0.00    1.96   16.67    0.00    0.98    0.00    0.00    0.00   76.47
10:54:05       5    3.81    0.00    2.86   39.05    0.00    0.95    0.00    0.00    0.00   53.33
10:54:05       6    3.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   79.00
10:54:05       7    1.98    0.00    1.98   14.85    0.00    0.00    0.00    0.00    0.00   81.19
10:54:05       8    4.95    0.00    0.00   17.82    0.00    0.00    0.00    0.00    0.00   77.23
10:54:05       9    3.85    0.00    2.88   19.23    0.00    0.00    0.00    0.00    0.00   74.04
10:54:05      10    6.67    0.00    2.86   17.14    0.00    0.00    0.00    0.00    0.00   73.33
10:54:05      11    2.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   77.00
10:54:05      12    2.91    0.00    3.88   17.48    0.00    0.00    0.00    0.00    0.00   75.73
10:54:05      13    4.76    0.00    2.86   18.10    0.00    0.00    0.00    0.00    0.00   74.29
10:54:05      14    3.96    0.00    0.99   14.85    0.00    0.00    0.00    0.00    0.00   80.20
10:54:05      15    3.96    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   81.19

10:54:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:06     all    0.83    0.00    1.21   28.39    0.00    0.38    0.00    0.00    0.00   69.19
10:54:06       0    1.04    0.00    0.00   22.92    0.00    2.08    0.00    0.00    0.00   73.96
10:54:06       1    0.00    0.00    0.00   34.38    0.00    1.04    0.00    0.00    0.00   64.58
10:54:06       2    1.00    0.00    3.00   32.00    0.00    3.00    0.00    0.00    0.00   61.00
10:54:06       3    0.00    0.00    0.00   27.37    0.00    0.00    0.00    0.00    0.00   72.63
10:54:06       4    2.02    0.00    1.01   29.29    0.00    0.00    0.00    0.00    0.00   67.68
10:54:06       5    1.01    0.00    2.02   27.27    0.00    0.00    0.00    0.00    0.00   69.70
10:54:06       6    0.00    0.00    1.04   26.04    0.00    0.00    0.00    0.00    0.00   72.92
10:54:06       7    1.00    0.00    2.00   24.00    0.00    0.00    0.00    0.00    0.00   73.00
10:54:06       8    1.00    0.00    3.00   28.00    0.00    0.00    0.00    0.00    0.00   68.00
10:54:06       9    0.00    0.00    0.00   26.04    0.00    0.00    0.00    0.00    0.00   73.96
10:54:06      10    0.00    0.00    3.00   30.00    0.00    0.00    0.00    0.00    0.00   67.00
10:54:06      11    1.00    0.00    2.00   22.00    0.00    0.00    0.00    0.00    0.00   75.00
10:54:06      12    1.02    0.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00   67.35
10:54:06      13    1.02    0.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00   67.35
10:54:06      14    1.02    0.00    1.02   32.65    0.00    0.00    0.00    0.00    0.00   65.31
10:54:06      15    2.00    0.00    1.00   29.00    0.00    0.00    0.00    0.00    0.00   68.00

10:54:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:07     all    1.57    0.00    1.63   22.31    0.00    0.00    0.00    0.00    0.00   74.48
10:54:07       0    3.03    0.00    2.02   20.20    0.00    0.00    0.00    0.00    0.00   74.75
10:54:07       1    3.03    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   74.75
10:54:07       2    1.01    0.00    2.02   21.21    0.00    0.00    0.00    0.00    0.00   75.76
10:54:07       3    1.02    0.00    1.02   26.53    0.00    0.00    0.00    0.00    0.00   71.43
10:54:07       4    0.00    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   81.63
10:54:07       5    1.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   83.00
10:54:07       6    0.98    0.00    3.92   22.55    0.00    0.00    0.00    0.00    0.00   72.55
10:54:07       7    2.02    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   77.78
10:54:07       8    0.00    0.00    1.03   27.84    0.00    0.00    0.00    0.00    0.00   71.13
10:54:07       9    1.02    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   82.65
10:54:07      10    2.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   75.00
10:54:07      11    1.96    0.00    3.92   17.65    0.00    0.00    0.00    0.00    0.00   76.47
10:54:07      12    1.01    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   79.80
10:54:07      13    1.00    0.00    2.00   53.00    0.00    0.00    0.00    0.00    0.00   44.00
10:54:07      14    2.02    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   76.77
10:54:07      15    3.92    0.00    0.98   20.59    0.00    0.00    0.00    0.00    0.00   74.51

10:54:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:08     all    1.89    0.00    0.57   23.53    0.00    0.50    0.00    0.00    0.00   73.50
10:54:08       0    1.00    0.00    2.00   22.00    0.00    3.00    0.00    0.00    0.00   72.00
10:54:08       1    0.00    0.00    1.02   27.55    0.00    1.02    0.00    0.00    0.00   70.41
10:54:08       2    4.90    0.00    0.98   31.37    0.00    0.98    0.00    0.00    0.00   61.76
10:54:08       3    1.03    0.00    0.00   26.80    0.00    0.00    0.00    0.00    0.00   72.16
10:54:08       4    3.92    0.00    0.98   20.59    0.00    0.98    0.00    0.00    0.00   73.53
10:54:08       5    3.03    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   78.79
10:54:08       6    2.04    0.00    0.00   32.65    0.00    1.02    0.00    0.00    0.00   64.29
10:54:08       7    1.98    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   79.21
10:54:08       8    2.02    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00   75.76
10:54:08       9    1.01    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   80.81
10:54:08      10    0.00    0.00    0.00   20.62    0.00    1.03    0.00    0.00    0.00   78.35
10:54:08      11    2.02    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   77.78
10:54:08      12    1.02    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   75.51
10:54:08      13    1.02    0.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00   73.47
10:54:08      14    4.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00   68.00
10:54:08      15    1.02    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   74.49

10:54:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:09     all    1.52    0.00    0.95   22.00    0.00    0.13    0.00    0.00    0.00   75.40
10:54:09       0    1.00    0.00    2.00   28.00    0.00    2.00    0.00    0.00    0.00   67.00
10:54:09       1    2.06    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   82.47
10:54:09       2    2.06    0.00    2.06   22.68    0.00    0.00    0.00    0.00    0.00   73.20
10:54:09       3    1.03    0.00    2.06   21.65    0.00    0.00    0.00    0.00    0.00   75.26
10:54:09       4    0.00    0.00    1.03   17.53    0.00    0.00    0.00    0.00    0.00   81.44
10:54:09       5    2.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   76.00
10:54:09       6    0.00    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   83.51
10:54:09       7    2.97    0.00    1.98   19.80    0.00    0.00    0.00    0.00    0.00   75.25
10:54:09       8    2.04    0.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00   72.45
10:54:09       9    0.00    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   79.59
10:54:09      10    2.97    0.00    1.98   23.76    0.00    0.00    0.00    0.00    0.00   71.29
10:54:09      11    0.00    0.00    0.00   26.04    0.00    0.00    0.00    0.00    0.00   73.96
10:54:09      12    0.00    0.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00   73.47
10:54:09      13    0.00    0.00    0.00   17.53    0.00    0.00    0.00    0.00    0.00   82.47
10:54:09      14    2.94    0.00    1.96   30.39    0.00    0.00    0.00    0.00    0.00   64.71
10:54:09      15    4.95    0.00    0.00   19.80    0.00    0.00    0.00    0.00    0.00   75.25

10:54:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:10     all    3.00    0.00    2.27   19.72    0.00    0.31    0.00    0.00    0.00   74.71
10:54:10       0    2.91    0.00    2.91   17.48    0.00    1.94    0.00    0.00    0.00   74.76
10:54:10       1    2.97    0.00    0.99   20.79    0.00    0.00    0.00    0.00    0.00   75.25
10:54:10       2    4.00    0.00    1.00   22.00    0.00    1.00    0.00    0.00    0.00   72.00
10:54:10       3    1.90    0.00    5.71   27.62    0.00    0.95    0.00    0.00    0.00   63.81
10:54:10       4    3.81    0.00    3.81   14.29    0.00    0.00    0.00    0.00    0.00   78.10
10:54:10       5    0.00    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   84.69
10:54:10       6    4.81    0.00    1.92   18.27    0.00    0.00    0.00    0.00    0.00   75.00
10:54:10       7    1.94    0.00    2.91   18.45    0.00    0.00    0.00    0.00    0.00   76.70
10:54:10       8    2.04    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   82.65
10:54:10       9    4.81    0.00    0.96   14.42    0.00    0.96    0.00    0.00    0.00   78.85
10:54:10      10    2.91    0.00    2.91   21.36    0.00    0.00    0.00    0.00    0.00   72.82
10:54:10      11    2.88    0.00    2.88   21.15    0.00    0.00    0.00    0.00    0.00   73.08
10:54:10      12    1.02    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   75.51
10:54:10      13    4.85    0.00    2.91   15.53    0.00    0.00    0.00    0.00    0.00   76.70
10:54:10      14    4.81    0.00    2.88   15.38    0.00    0.00    0.00    0.00    0.00   76.92
10:54:10      15    2.00    0.00    2.00   37.00    0.00    0.00    0.00    0.00    0.00   59.00

10:54:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:11     all    1.80    0.00    1.99   20.41    0.00    0.12    0.00    0.00    0.00   75.67
10:54:11       0    0.00    0.00    0.00   17.89    0.00    1.05    0.00    0.00    0.00   81.05
10:54:11       1    1.00    0.00    3.00   15.00    0.00    1.00    0.00    0.00    0.00   80.00
10:54:11       2    2.97    0.00    1.98   19.80    0.00    0.00    0.00    0.00    0.00   75.25
10:54:11       3    1.98    0.00    1.98   21.78    0.00    0.00    0.00    0.00    0.00   74.26
10:54:11       4    4.04    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   80.81
10:54:11       5    5.61    0.00    2.80   14.02    0.00    0.00    0.00    0.00    0.00   77.57
10:54:11       6    1.02    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   75.51
10:54:11       7    1.01    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   80.81
10:54:11       8    0.98    0.00    3.92   14.71    0.00    0.00    0.00    0.00    0.00   80.39
10:54:11       9    0.99    0.00    2.97   36.63    0.00    0.00    0.00    0.00    0.00   59.41
10:54:11      10    2.94    0.00    1.96   19.61    0.00    0.00    0.00    0.00    0.00   75.49
10:54:11      11    0.00    0.00    2.97   21.78    0.00    0.00    0.00    0.00    0.00   75.25
10:54:11      12    1.98    0.00    1.98   26.73    0.00    0.00    0.00    0.00    0.00   69.31
10:54:11      13    1.01    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   82.83
10:54:11      14    1.00    0.00    3.00   19.00    0.00    0.00    0.00    0.00    0.00   77.00
10:54:11      15    1.98    0.00    0.99   30.69    0.00    0.00    0.00    0.00    0.00   66.34

10:54:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:12     all    0.69    0.00    2.40   24.34    0.00    0.32    0.00    0.00    0.00   72.26
10:54:12       0    1.02    0.00    3.06   27.55    0.00    2.04    0.00    0.00    0.00   66.33
10:54:12       1    0.00    0.00    3.03   34.34    0.00    0.00    0.00    0.00    0.00   62.63
10:54:12       2    1.03    0.00    2.06   23.71    0.00    0.00    0.00    0.00    0.00   73.20
10:54:12       3    0.98    0.00    3.92   22.55    0.00    1.96    0.00    0.00    0.00   70.59
