Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

11:09:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:28     all    1.71    0.00    1.71   14.02    0.00    0.13    0.00    0.00    0.00   82.42
11:14:28       0    2.06    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   79.38
11:14:28       1    3.03    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   86.87
11:14:28       2    1.04    0.00    1.04   28.12    0.00    0.00    0.00    0.00    0.00   69.79
11:14:28       3    2.04    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   87.76
11:14:28       4    0.00    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   85.57
11:14:28       5    2.02    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   86.87
11:14:28       6    2.04    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   81.63
11:14:28       7    1.00    0.00    2.00   18.00    0.00    0.00    0.00    0.00    0.00   79.00
11:14:28       8    2.97    0.00    3.96   24.75    0.00    0.00    0.00    0.00    0.00   68.32
11:14:28       9    2.00    0.00    1.00    8.00    0.00    1.00    0.00    0.00    0.00   88.00
11:14:28      10    2.97    0.00    5.94   12.87    0.00    0.99    0.00    0.00    0.00   77.23
11:14:28      11    0.00    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.67
11:14:28      12    1.02    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   86.73
11:14:28      13    1.01    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   89.90
11:14:28      14    0.00    0.00    1.04   17.71    0.00    0.00    0.00    0.00    0.00   81.25
11:14:28      15    3.96    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   79.21

11:14:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:29     all    2.99    0.00    2.62   16.15    0.00    0.50    0.00    0.00    0.00   77.74
11:14:29       0    2.91    0.00    1.94    9.71    0.00    3.88    0.00    0.00    0.00   81.55
11:14:29       1    1.03    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   75.26
11:14:29       2    4.00    0.00    0.00   30.00    0.00    1.00    0.00    0.00    0.00   65.00
11:14:29       3    2.00    0.00    3.00   31.00    0.00    0.00    0.00    0.00    0.00   64.00
11:14:29       4    3.03    0.00    0.00   19.19    0.00    1.01    0.00    0.00    0.00   76.77
11:14:29       5    3.92    0.00    0.98   10.78    0.00    0.00    0.00    0.00    0.00   84.31
11:14:29       6    2.02    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   83.84
11:14:29       7    5.88    0.00    1.96   13.73    0.00    0.00    0.00    0.00    0.00   78.43
11:14:29       8    2.97    0.00    1.98   15.84    0.00    0.99    0.00    0.00    0.00   78.22
11:14:29       9    3.03    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   81.82
11:14:29      10    5.83    0.00    8.74   11.65    0.00    0.00    0.00    0.00    0.00   73.79
11:14:29      11    3.88    0.00    0.97   13.59    0.00    0.97    0.00    0.00    0.00   80.58
11:14:29      12    2.04    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   78.57
11:14:29      13    3.09    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   83.51
11:14:29      14    1.01    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   78.79
11:14:29      15    0.98    0.00    5.88   13.73    0.00    0.00    0.00    0.00    0.00   79.41

11:14:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:30     all    2.09    0.00    1.33   10.77    0.00    0.13    0.00    0.00    0.00   85.68
11:14:30       0    1.92    0.00    5.77    7.69    0.00    0.96    0.00    0.00    0.00   83.65
11:14:30       1    2.04    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   77.55
11:14:30       2    1.02    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   81.63
11:14:30       3    2.08    0.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00   77.08
11:14:30       4    1.04    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00   85.42
11:14:30       5    2.04    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   88.78
11:14:30       6    2.04    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   92.86
11:14:30       7    1.03    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00   87.63
11:14:30       8    5.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   83.00
11:14:30       9    2.02    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   89.90
11:14:30      10    3.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   89.00
11:14:30      11    2.04    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   84.69
11:14:30      12    1.00    0.00    5.00   15.00    0.00    0.00    0.00    0.00    0.00   79.00
11:14:30      13    1.01    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   91.92
11:14:30      14    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
11:14:30      15    3.03    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   87.88

11:14:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:31     all    2.68    0.00    1.87   20.39    0.00    0.37    0.00    0.00    0.00   74.69
11:14:31       0    4.85    0.00    5.83   25.24    0.00    1.94    0.00    0.00    0.00   62.14
11:14:31       1    1.01    0.00    0.00   17.17    0.00    1.01    0.00    0.00    0.00   80.81
11:14:31       2    3.03    0.00    2.02   24.24    0.00    0.00    0.00    0.00    0.00   70.71
11:14:31       3    1.01    0.00    2.02   37.37    0.00    0.00    0.00    0.00    0.00   59.60
11:14:31       4    2.94    0.00    1.96   20.59    0.00    0.00    0.00    0.00    0.00   74.51
11:14:31       5    5.71    0.00    0.95   15.24    0.00    0.95    0.00    0.00    0.00   77.14
11:14:31       6    3.88    0.00    3.88   15.53    0.00    0.00    0.00    0.00    0.00   76.70
11:14:31       7    2.02    0.00    2.02   15.15    0.00    1.01    0.00    0.00    0.00   79.80
11:14:31       8    1.01    0.00    1.01   34.34    0.00    0.00    0.00    0.00    0.00   63.64
11:14:31       9    2.02    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00   75.76
11:14:31      10    2.04    0.00    1.02   17.35    0.00    1.02    0.00    0.00    0.00   78.57
11:14:31      11    1.03    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   85.57
11:14:31      12    2.97    0.00    1.98   14.85    0.00    0.00    0.00    0.00    0.00   80.20
11:14:31      13    2.97    0.00    3.96   14.85    0.00    0.00    0.00    0.00    0.00   78.22
11:14:31      14    2.02    0.00    3.03   18.18    0.00    0.00    0.00    0.00    0.00   76.77
11:14:31      15    3.96    0.00    0.00   20.79    0.00    0.00    0.00    0.00    0.00   75.25

11:14:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:32     all    3.79    0.00    2.20   14.43    0.00    0.43    0.00    0.00    0.00   79.14
11:14:32       0    6.86    0.00    0.98   12.75    0.00    0.00    0.00    0.00    0.00   79.41
11:14:32       1    2.02    0.00    2.02   21.21    0.00    0.00    0.00    0.00    0.00   74.75
11:14:32       2    1.00    0.00    1.00   15.00    0.00    3.00    0.00    0.00    0.00   80.00
11:14:32       3    3.81    0.00    4.76   11.43    0.00    0.00    0.00    0.00    0.00   80.00
11:14:32       4    5.77    0.00    0.96   12.50    0.00    1.92    0.00    0.00    0.00   78.85
11:14:32       5    5.77    0.00    1.92    9.62    0.00    0.00    0.00    0.00    0.00   82.69
11:14:32       6    2.02    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   73.74
11:14:32       7    1.98    0.00    0.99    5.94    0.00    0.99    0.00    0.00    0.00   90.10
11:14:32       8    3.88    0.00    4.85   12.62    0.00    0.00    0.00    0.00    0.00   78.64
11:14:32       9    2.91    0.00    4.85   12.62    0.00    0.00    0.00    0.00    0.00   79.61
11:14:32      10    2.97    0.00    1.98   11.88    0.00    0.00    0.00    0.00    0.00   83.17
11:14:32      11    2.91    0.00    1.94   12.62    0.00    0.97    0.00    0.00    0.00   81.55
11:14:32      12    4.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   74.00
11:14:32      13    5.83    0.00    0.00   14.56    0.00    0.00    0.00    0.00    0.00   79.61
11:14:32      14    4.85    0.00    0.97   17.48    0.00    0.00    0.00    0.00    0.00   76.70
11:14:32      15    3.81    0.00    4.76   18.10    0.00    0.00    0.00    0.00    0.00   73.33

11:14:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:33     all    2.28    0.00    1.01   15.06    0.00    0.44    0.00    0.00    0.00   81.20
11:14:33       0    2.97    0.00    0.00   19.80    0.00    2.97    0.00    0.00    0.00   74.26
11:14:33       1    1.04    0.00    0.00   13.54    0.00    1.04    0.00    0.00    0.00   84.38
11:14:33       2    2.02    0.00    3.03   12.12    0.00    0.00    0.00    0.00    0.00   82.83
11:14:33       3    3.03    0.00    0.00   18.18    0.00    1.01    0.00    0.00    0.00   77.78
11:14:33       4    2.04    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   84.69
11:14:33       5    3.03    0.00    1.01   38.38    0.00    0.00    0.00    0.00    0.00   57.58
11:14:33       6    3.06    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   85.71
11:14:33       7    2.97    0.00    0.00    6.93    0.00    1.98    0.00    0.00    0.00   88.12
11:14:33       8    2.02    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   83.84
11:14:33       9    2.97    0.00    1.98   12.87    0.00    0.00    0.00    0.00    0.00   82.18
11:14:33      10    3.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   83.00
11:14:33      11    2.02    0.00    2.02   20.20    0.00    0.00    0.00    0.00    0.00   75.76
11:14:33      12    1.03    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   86.60
11:14:33      13    2.02    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   83.84
11:14:33      14    2.06    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   83.51
11:14:33      15    1.03    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   85.57

11:14:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:34     all    2.00    0.00    1.75   13.57    0.00    0.19    0.00    0.00    0.00   82.49
11:14:34       0    0.00    0.00    4.04   24.24    0.00    1.01    0.00    0.00    0.00   70.71
11:14:34       1    2.02    0.00    1.01   22.22    0.00    0.00    0.00    0.00    0.00   74.75
11:14:34       2    3.06    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00   73.47
11:14:34       3    2.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
11:14:34       4    0.00    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   84.69
11:14:34       5    2.97    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   90.10
11:14:34       6    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
11:14:34       7    1.01    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   88.89
11:14:34       8    0.99    0.00    4.95   11.88    0.00    0.00    0.00    0.00    0.00   82.18
11:14:34       9    3.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   72.00
11:14:34      10    2.94    0.00    1.96    9.80    0.00    0.98    0.00    0.00    0.00   84.31
11:14:34      11    1.98    0.00    0.99    7.92    0.00    0.99    0.00    0.00    0.00   88.12
11:14:34      12    1.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
11:14:34      13    4.85    0.00    0.97    6.80    0.00    0.00    0.00    0.00    0.00   87.38
11:14:34      14    3.03    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   86.87
11:14:34      15    1.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00

11:14:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:35     all    1.72    0.00    1.27   17.77    0.00    0.25    0.00    0.00    0.00   78.98
11:14:35       0    3.06    0.00    1.02   19.39    0.00    2.04    0.00    0.00    0.00   74.49
11:14:35       1    2.02    0.00    3.03   22.22    0.00    0.00    0.00    0.00    0.00   72.73
11:14:35       2    2.06    0.00    1.03   19.59    0.00    0.00    0.00    0.00    0.00   77.32
11:14:35       3    2.06    0.00    1.03   14.43    0.00    1.03    0.00    0.00    0.00   81.44
11:14:35       4    0.00    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   85.57
11:14:35       5    1.03    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   86.60
11:14:35       6    1.03    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   82.47
11:14:35       7    2.02    0.00    3.03   12.12    0.00    0.00    0.00    0.00    0.00   82.83
11:14:35       8    1.03    0.00    3.09   19.59    0.00    0.00    0.00    0.00    0.00   76.29
11:14:35       9    2.04    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   78.57
11:14:35      10    3.00    0.00    0.00   21.00    0.00    1.00    0.00    0.00    0.00   75.00
11:14:35      11    2.04    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   83.67
11:14:35      12    1.02    0.00    2.04   23.47    0.00    0.00    0.00    0.00    0.00   73.47
11:14:35      13    1.01    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   80.81
11:14:35      14    2.02    0.00    2.02   24.24    0.00    0.00    0.00    0.00    0.00   71.72
11:14:35      15    2.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00

11:14:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:36     all    2.74    0.00    1.62   18.87    0.00    0.19    0.00    0.00    0.00   76.59
11:14:36       0    2.86    0.00    5.71   23.81    0.00    1.90    0.00    0.00    0.00   65.71
11:14:36       1    1.98    0.00    2.97   36.63    0.00    0.00    0.00    0.00    0.00   58.42
11:14:36       2    1.03    0.00    1.03   20.62    0.00    0.00    0.00    0.00    0.00   77.32
11:14:36       3    4.04    0.00    1.01   34.34    0.00    0.00    0.00    0.00    0.00   60.61
11:14:36       4    0.00    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   82.65
11:14:36       5    2.02    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   83.84
11:14:36       6    1.01    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   81.82
11:14:36       7    5.83    0.00    0.97   13.59    0.00    0.00    0.00    0.00    0.00   79.61
11:14:36       8    2.00    0.00    1.00   12.00    0.00    1.00    0.00    0.00    0.00   84.00
11:14:36       9    1.98    0.00    1.98   14.85    0.00    0.00    0.00    0.00    0.00   81.19
11:14:36      10    4.90    0.00    0.98   14.71    0.00    0.00    0.00    0.00    0.00   79.41
11:14:36      11    3.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   79.00
11:14:36      12    4.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   78.00
11:14:36      13    1.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
11:14:36      14    3.92    0.00    2.94   18.63    0.00    0.00    0.00    0.00    0.00   74.51
11:14:36      15    4.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   79.00

11:14:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:37     all    2.72    0.00    3.22   17.52    0.00    0.06    0.00    0.00    0.00   76.47
11:14:37       0    5.88    0.00    2.94   21.57    0.00    0.00    0.00    0.00    0.00   69.61
11:14:37       1    2.00    0.00    4.00   19.00    0.00    0.00    0.00    0.00    0.00   75.00
11:14:37       2    3.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   77.00
11:14:37       3    1.02    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   76.53
11:14:37       4    4.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   80.00
11:14:37       5    2.94    0.00    2.94   12.75    0.00    0.00    0.00    0.00    0.00   81.37
11:14:37       6    4.85    0.00    1.94   11.65    0.00    0.97    0.00    0.00    0.00   80.58
11:14:37       7    1.98    0.00    1.98   20.79    0.00    0.00    0.00    0.00    0.00   75.25
11:14:37       8    3.88    0.00    3.88   13.59    0.00    0.00    0.00    0.00    0.00   78.64
11:14:37       9    0.00    0.00    4.95   19.80    0.00    0.00    0.00    0.00    0.00   75.25
11:14:37      10    3.03    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   74.75
11:14:37      11    0.00    0.00    3.06   18.37    0.00    0.00    0.00    0.00    0.00   78.57
11:14:37      12    3.03    0.00    3.03   19.19    0.00    0.00    0.00    0.00    0.00   74.75
11:14:37      13    2.97    0.00    2.97   16.83    0.00    0.00    0.00    0.00    0.00   77.23
11:14:37      14    3.81    0.00    4.76   20.00    0.00    0.00    0.00    0.00    0.00   71.43
11:14:37      15    0.97    0.00    5.83   15.53    0.00    0.00    0.00    0.00    0.00   77.67

11:14:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:38     all    2.97    0.00    1.77   14.76    0.00    0.19    0.00    0.00    0.00   80.32
11:14:38       0    1.04    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   83.33
11:14:38       1    3.03    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   76.77
11:14:38       2    3.03    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   78.79
11:14:38       3    2.02    0.00    1.01   25.25    0.00    0.00    0.00    0.00    0.00   71.72
11:14:38       4    4.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
11:14:38       5    6.00    0.00   12.00    7.00    0.00    0.00    0.00    0.00    0.00   75.00
11:14:38       6    2.02    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   83.84
11:14:38       7    1.02    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   76.53
11:14:38       8    3.06    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00   73.47
11:14:38       9    2.04    0.00    0.00   12.24    0.00    1.02    0.00    0.00    0.00   84.69
11:14:38      10    2.00    0.00    2.00   10.00    0.00    1.00    0.00    0.00    0.00   85.00
11:14:38      11    6.80    0.00    0.97   12.62    0.00    0.00    0.00    0.00    0.00   79.61
11:14:38      12    3.06    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   83.67
11:14:38      13    3.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
11:14:38      14    3.03    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   81.82
11:14:38      15    2.02    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   88.89

11:14:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:39     all    2.19    0.00    2.38   13.91    0.00    0.19    0.00    0.00    0.00   81.33
11:14:39       0    1.03    0.00    0.00   31.96    0.00    2.06    0.00    0.00    0.00   64.95
11:14:39       1    3.06    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00   78.57
11:14:39       2    1.00    0.00    3.00   19.00    0.00    1.00    0.00    0.00    0.00   76.00
11:14:39       3    3.06    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   87.76
11:14:39       4    3.92    0.00    6.86   24.51    0.00    0.00    0.00    0.00    0.00   64.71
11:14:39       5    2.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
11:14:39       6    3.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
11:14:39       7    2.91    0.00    3.88   10.68    0.00    0.00    0.00    0.00    0.00   82.52
11:14:39       8    2.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
11:14:39       9    1.02    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   89.80
11:14:39      10    0.00    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   88.78
11:14:39      11    2.97    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   78.22
11:14:39      12    0.00    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   82.83
11:14:39      13    1.96    0.00    3.92   11.76    0.00    0.00    0.00    0.00    0.00   82.35
11:14:39      14    4.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   77.00
11:14:39      15    3.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   87.00

11:14:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:40     all    2.08    0.00    1.89   15.79    0.00    0.25    0.00    0.00    0.00   80.00
11:14:40       0    2.06    0.00    1.03   13.40    0.00    1.03    0.00    0.00    0.00   82.47
11:14:40       1    0.99    0.00    4.95   27.72    0.00    0.00    0.00    0.00    0.00   66.34
11:14:40       2    3.06    0.00    0.00   12.24    0.00    2.04    0.00    0.00    0.00   82.65
11:14:40       3    1.98    0.00    1.98   26.73    0.00    0.99    0.00    0.00    0.00   68.32
11:14:40       4    2.02    0.00    3.03   18.18    0.00    0.00    0.00    0.00    0.00   76.77
11:14:40       5    2.02    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   86.87
11:14:40       6    2.00    0.00    3.00   12.00    0.00    0.00    0.00    0.00    0.00   83.00
11:14:40       7    2.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
11:14:40       8    0.00    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   82.65
11:14:40       9    4.95    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00   84.16
11:14:40      10    1.01    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   84.85
11:14:40      11    1.96    0.00    3.92   20.59    0.00    0.00    0.00    0.00    0.00   73.53
11:14:40      12    3.03    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   84.85
11:14:40      13    2.02    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   78.79
11:14:40      14    2.04    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   77.55
11:14:40      15    2.02    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   82.83

11:14:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:41     all    1.14    0.00    1.52   15.79    0.00    0.13    0.00    0.00    0.00   81.42
11:14:41       0    2.00    0.00    2.00   13.00    0.00    1.00    0.00    0.00    0.00   82.00
11:14:41       1    0.00    0.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00   79.17
11:14:41       2    3.92    0.00    4.90   11.76    0.00    0.00    0.00    0.00    0.00   79.41
11:14:41       3    0.00    0.00    1.02   21.43    0.00    1.02    0.00    0.00    0.00   76.53
11:14:41       4    2.04    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   90.82
11:14:41       5    1.02    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   89.80
11:14:41       6    2.02    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   86.87
11:14:41       7    0.00    0.00    4.95   36.63    0.00    0.00    0.00    0.00    0.00   58.42
11:14:41       8    2.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
11:14:41       9    0.00    0.00    1.03   11.34    0.00    0.00    0.00    0.00    0.00   87.63
11:14:41      10    1.02    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   84.69
11:14:41      11    1.03    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00   87.63
11:14:41      12    1.01    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   81.82
11:14:41      13    0.00    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   87.76
11:14:41      14    2.02    0.00    0.00   29.29    0.00    0.00    0.00    0.00    0.00   68.69
11:14:41      15    0.00    0.00    0.00   22.68    0.00    0.00    0.00    0.00    0.00   77.32

11:14:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:42     all    1.87    0.00    2.37   14.17    0.00    0.31    0.00    0.00    0.00   81.27
11:14:42       0    1.98    0.00    3.96   17.82    0.00    0.99    0.00    0.00    0.00   75.25
11:14:42       1    1.02    0.00    1.02   23.47    0.00    1.02    0.00    0.00    0.00   73.47
11:14:42       2    1.03    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   89.69
11:14:42       3    1.96    0.00    4.90    9.80    0.00    0.00    0.00    0.00    0.00   83.33
11:14:42       4    1.02    0.00    2.04   17.35    0.00    0.00    0.00    0.00    0.00   79.59
11:14:42       5    1.00    0.00    3.00   20.00    0.00    1.00    0.00    0.00    0.00   75.00
11:14:42       6    0.99    0.00    2.97   13.86    0.00    1.98    0.00    0.00    0.00   80.20
11:14:42       7    1.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00
11:14:42       8    3.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
11:14:42       9    1.02    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   90.82
11:14:42      10    4.85    0.00    1.94    8.74    0.00    0.00    0.00    0.00    0.00   84.47
11:14:42      11    1.02    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   91.84
11:14:42      12    1.96    0.00    3.92   10.78    0.00    0.00    0.00    0.00    0.00   83.33
11:14:42      13    2.97    0.00    2.97   18.81    0.00    0.00    0.00    0.00    0.00   75.25
11:14:42      14    1.98    0.00    2.97   14.85    0.00    0.00    0.00    0.00    0.00   80.20
11:14:42      15    2.94    0.00    1.96   17.65    0.00    0.00    0.00    0.00    0.00   77.45

11:14:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:43     all    3.48    0.00    0.99   16.51    0.00    0.12    0.00    0.00    0.00   78.90
11:14:43       0    5.00    0.00    0.00   23.00    0.00    1.00    0.00    0.00    0.00   71.00
11:14:43       1    2.97    0.00    0.99   20.79    0.00    0.99    0.00    0.00    0.00   74.26
11:14:43       2    3.88    0.00    2.91   22.33    0.00    0.00    0.00    0.00    0.00   70.87
11:14:43       3    2.06    0.00    0.00   18.56    0.00    0.00    0.00    0.00    0.00   79.38
11:14:43       4    1.98    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00   80.20
11:14:43       5    3.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   87.00
11:14:43       6    3.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
11:14:43       7    4.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   78.00
11:14:43       8    3.03    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   79.80
11:14:43       9    4.90    0.00    0.98   12.75    0.00    0.00    0.00    0.00    0.00   81.37
11:14:43      10    3.03    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   82.83
11:14:43      11    2.94    0.00    1.96   19.61    0.00    0.00    0.00    0.00    0.00   75.49
11:14:43      12    3.03    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   79.80
11:14:43      13    6.73    0.00    0.00   17.31    0.00    0.00    0.00    0.00    0.00   75.96
11:14:43      14    2.94    0.00    1.96   14.71    0.00    0.00    0.00    0.00    0.00   80.39
11:14:43      15    2.94    0.00    2.94   11.76    0.00    0.00    0.00    0.00    0.00   82.35

