Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

10:37:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:45      12    0.00    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   85.57
10:41:45      13    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
10:41:45      14    0.00    0.00    2.04   28.57    0.00    0.00    0.00    0.00    0.00   69.39
10:41:45      15    0.00    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   87.76

10:41:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:46     all    1.06    0.00    2.30   17.69    0.00    0.25    0.00    0.00    0.00   78.71
10:41:46       0    0.98    0.00    2.94   22.55    0.00    1.96    0.00    0.00    0.00   71.57
10:41:46       1    0.00    0.00    1.00   30.00    0.00    2.00    0.00    0.00    0.00   67.00
10:41:46       2    1.98    0.00    2.97   17.82    0.00    0.00    0.00    0.00    0.00   77.23
10:41:46       3    2.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   79.00
10:41:46       4    1.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
10:41:46       5    1.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   84.00
10:41:46       6    0.99    0.00    2.97   20.79    0.00    0.00    0.00    0.00    0.00   75.25
10:41:46       7    0.99    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   83.17
10:41:46       8    0.97    0.00    3.88   23.30    0.00    0.00    0.00    0.00    0.00   71.84
10:41:46       9    2.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   78.00
10:41:46      10    1.02    0.00    1.02   26.53    0.00    0.00    0.00    0.00    0.00   71.43
10:41:46      11    1.94    0.00    2.91   15.53    0.00    0.00    0.00    0.00    0.00   79.61
10:41:46      12    0.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   85.00
10:41:46      13    1.98    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   83.17
10:41:46      14    0.00    0.00    3.96   13.86    0.00    0.00    0.00    0.00    0.00   82.18
10:41:46      15    0.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   87.00

10:41:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:47     all    2.95    0.00    1.94   16.05    0.00    0.13    0.00    0.00    0.00   78.93
10:41:47       0    2.04    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   81.63
10:41:47       1    3.00    0.00    1.00   17.00    0.00    1.00    0.00    0.00    0.00   78.00
10:41:47       2    1.02    0.00    3.06   22.45    0.00    0.00    0.00    0.00    0.00   73.47
10:41:47       3    3.96    0.00    1.98   21.78    0.00    0.00    0.00    0.00    0.00   72.28
10:41:47       4    3.03    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   83.84
10:41:47       5    3.92    0.00    0.98   12.75    0.00    0.98    0.00    0.00    0.00   81.37
10:41:47       6    3.92    0.00    2.94   14.71    0.00    0.00    0.00    0.00    0.00   78.43
10:41:47       7    0.00    0.00    2.08   14.58    0.00    0.00    0.00    0.00    0.00   83.33
10:41:47       8    2.04    0.00    2.04   20.41    0.00    0.00    0.00    0.00    0.00   75.51
10:41:47       9    2.02    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   83.84
10:41:47      10    5.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   76.00
10:41:47      11    3.03    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   83.84
10:41:47      12    1.98    0.00    5.94   16.83    0.00    0.00    0.00    0.00    0.00   75.25
10:41:47      13    4.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
10:41:47      14    4.95    0.00    0.00   18.81    0.00    0.00    0.00    0.00    0.00   76.24
10:41:47      15    2.97    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   78.22

10:41:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:48     all    3.35    0.00    1.67   17.68    0.00    0.19    0.00    0.00    0.00   77.11
10:41:48       0    3.96    0.00    4.95   21.78    0.00    0.00    0.00    0.00    0.00   69.31
10:41:48       1    2.06    0.00    0.00   22.68    0.00    0.00    0.00    0.00    0.00   75.26
10:41:48       2    4.00    0.00    5.00   20.00    0.00    0.00    0.00    0.00    0.00   71.00
10:41:48       3    3.00    0.00    1.00   33.00    0.00    0.00    0.00    0.00    0.00   63.00
10:41:48       4    3.88    0.00    0.97   11.65    0.00    0.97    0.00    0.00    0.00   82.52
10:41:48       5    4.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
10:41:48       6    5.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   75.00
10:41:48       7    2.94    0.00    1.96   10.78    0.00    0.00    0.00    0.00    0.00   84.31
10:41:48       8    1.00    0.00    2.00   26.00    0.00    0.00    0.00    0.00    0.00   71.00
10:41:48       9    2.00    0.00    1.00   14.00    0.00    1.00    0.00    0.00    0.00   82.00
10:41:48      10    2.94    0.00    0.98   14.71    0.00    0.98    0.00    0.00    0.00   80.39
10:41:48      11    3.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
10:41:48      12    2.91    0.00    3.88   16.50    0.00    0.00    0.00    0.00    0.00   76.70
10:41:48      13    3.92    0.00    0.98    8.82    0.00    0.00    0.00    0.00    0.00   86.27
10:41:48      14    5.88    0.00    0.98   18.63    0.00    0.00    0.00    0.00    0.00   74.51
10:41:48      15    3.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00

10:41:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:49     all    3.06    0.00    1.68   16.72    0.00    0.44    0.00    0.00    0.00   78.10
10:41:49       0    5.00    0.00    0.00   19.00    0.00    2.00    0.00    0.00    0.00   74.00
10:41:49       1    4.08    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   86.73
10:41:49       2    4.95    0.00    0.99   10.89    0.00    0.99    0.00    0.00    0.00   82.18
10:41:49       3    1.94    0.00    4.85   30.10    0.00    0.00    0.00    0.00    0.00   63.11
10:41:49       4    1.94    0.00    4.85   22.33    0.00    0.00    0.00    0.00    0.00   70.87
10:41:49       5    2.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
10:41:49       6    4.04    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00   71.72
10:41:49       7    1.98    0.00    2.97   12.87    0.00    0.99    0.00    0.00    0.00   81.19
10:41:49       8    3.92    0.00    0.98   14.71    0.00    1.96    0.00    0.00    0.00   78.43
10:41:49       9    1.04    0.00    1.04   14.58    0.00    0.00    0.00    0.00    0.00   83.33
10:41:49      10    2.04    0.00    0.00   19.39    0.00    1.02    0.00    0.00    0.00   77.55
10:41:49      11    3.03    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   81.82
10:41:49      12    2.94    0.00    3.92   20.59    0.00    0.00    0.00    0.00    0.00   72.55
10:41:49      13    4.90    0.00    0.98   15.69    0.00    0.00    0.00    0.00    0.00   78.43
10:41:49      14    2.97    0.00    2.97   11.88    0.00    0.00    0.00    0.00    0.00   82.18
10:41:49      15    2.04    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   84.69

10:41:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:50     all    2.94    0.00    1.44   15.33    0.00    0.13    0.00    0.00    0.00   80.16
10:41:50       0    4.04    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   77.78
10:41:50       1    4.04    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   76.77
10:41:50       2    2.04    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   81.63
10:41:50       3    4.08    0.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00   66.33
10:41:50       4    2.02    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   83.84
10:41:50       5    4.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
10:41:50       6    3.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
10:41:50       7    2.91    0.00    2.91    9.71    0.00    0.00    0.00    0.00    0.00   84.47
10:41:50       8    1.03    0.00    0.00   17.53    0.00    0.00    0.00    0.00    0.00   81.44
10:41:50       9    2.94    0.00    2.94    9.80    0.00    0.00    0.00    0.00    0.00   84.31
10:41:50      10    1.96    0.00    2.94   13.73    0.00    0.98    0.00    0.00    0.00   80.39
10:41:50      11    5.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   80.00
10:41:50      12    2.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
10:41:50      13    3.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   76.00
10:41:50      14    3.92    0.00    0.98   13.73    0.00    0.00    0.00    0.00    0.00   81.37
10:41:50      15    1.01    0.00    1.01   26.26    0.00    0.00    0.00    0.00    0.00   71.72

10:41:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:51     all    1.88    0.00    2.56   16.88    0.00    0.38    0.00    0.00    0.00   78.31
10:41:51       0    1.98    0.00    1.98   17.82    0.00    1.98    0.00    0.00    0.00   76.24
10:41:51       1    1.01    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   80.81
10:41:51       2    3.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   74.00
10:41:51       3    1.96    0.00    2.94   30.39    0.00    0.98    0.00    0.00    0.00   63.73
10:41:51       4    2.00    0.00    2.00   12.00    0.00    1.00    0.00    0.00    0.00   83.00
10:41:51       5    1.92    0.00    6.73   16.35    0.00    0.00    0.00    0.00    0.00   75.00
10:41:51       6    3.92    0.00    2.94   18.63    0.00    0.00    0.00    0.00    0.00   74.51
10:41:51       7    2.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
10:41:51       8    2.97    0.00    1.98   17.82    0.00    0.99    0.00    0.00    0.00   76.24
10:41:51       9    1.01    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   84.85
10:41:51      10    3.06    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   76.53
10:41:51      11    1.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
10:41:51      12    2.00    0.00    3.00   28.00    0.00    0.00    0.00    0.00    0.00   67.00
10:41:51      13    0.00    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   85.71
10:41:51      14    1.03    0.00    1.03   11.34    0.00    0.00    0.00    0.00    0.00   86.60
10:41:51      15    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86

10:41:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:52     all    1.67    0.00    0.77   13.09    0.00    0.00    0.00    0.00    0.00   84.48
10:41:52       0    1.05    0.00    2.11   13.68    0.00    0.00    0.00    0.00    0.00   83.16
10:41:52       1    1.02    0.00    2.04   19.39    0.00    0.00    0.00    0.00    0.00   77.55
10:41:52       2    5.05    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   77.78
10:41:52       3    1.04    0.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00   88.54
10:41:52       4    2.08    0.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00   85.42
10:41:52       5    0.00    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   87.76
10:41:52       6    3.06    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   89.80
10:41:52       7    2.04    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   81.63
10:41:52       8    0.00    0.00    0.00   15.79    0.00    0.00    0.00    0.00    0.00   84.21
10:41:52       9    1.02    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   90.82
10:41:52      10    1.03    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00   87.63
10:41:52      11    2.02    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   88.89
10:41:52      12    0.00    0.00    1.04   10.42    0.00    0.00    0.00    0.00    0.00   88.54
10:41:52      13    1.02    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   74.49
10:41:52      14    2.02    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   77.78
10:41:52      15    4.04    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   87.88

10:41:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:53     all    1.52    0.00    1.83   18.47    0.00    0.19    0.00    0.00    0.00   77.99
10:41:53       0    1.01    0.00    1.01   30.30    0.00    3.03    0.00    0.00    0.00   64.65
10:41:53       1    2.02    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   75.76
10:41:53       2    3.06    0.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00   70.41
10:41:53       3    1.00    0.00    3.00   24.00    0.00    0.00    0.00    0.00    0.00   72.00
10:41:53       4    2.04    0.00    1.02   34.69    0.00    0.00    0.00    0.00    0.00   62.24
10:41:53       5    1.01    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   86.87
10:41:53       6    1.03    0.00    2.06   19.59    0.00    0.00    0.00    0.00    0.00   77.32
10:41:53       7    2.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   83.00
10:41:53       8    1.03    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   82.47
10:41:53       9    0.00    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   86.60
10:41:53      10    1.02    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   78.57
10:41:53      11    1.98    0.00    8.91   13.86    0.00    0.00    0.00    0.00    0.00   75.25
10:41:53      12    1.98    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   81.19
10:41:53      13    1.01    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   83.84
10:41:53      14    3.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
10:41:53      15    1.02    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   86.73

10:41:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:54     all    3.59    0.00    1.61   12.88    0.00    0.56    0.00    0.00    0.00   81.36
10:41:54       0    2.94    0.00    0.98   12.75    0.00    3.92    0.00    0.00    0.00   79.41
10:41:54       1    3.85    0.00    2.88   15.38    0.00    0.96    0.00    0.00    0.00   76.92
10:41:54       2    2.02    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   78.79
10:41:54       3    1.98    0.00    1.98   12.87    0.00    0.99    0.00    0.00    0.00   82.18
10:41:54       4    4.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00
10:41:54       5    4.85    0.00    0.97    7.77    0.00    0.00    0.00    0.00    0.00   86.41
10:41:54       6    0.99    0.00    2.97   13.86    0.00    1.98    0.00    0.00    0.00   80.20
10:41:54       7    3.03    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   77.78
10:41:54       8    3.03    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   78.79
10:41:54       9    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
10:41:54      10    3.00    0.00    3.00   19.00    0.00    0.00    0.00    0.00    0.00   75.00
10:41:54      11    4.00    0.00    0.00    8.00    0.00    1.00    0.00    0.00    0.00   87.00
10:41:54      12    5.94    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   86.14
10:41:54      13    4.85    0.00    2.91    8.74    0.00    0.00    0.00    0.00    0.00   83.50
10:41:54      14    4.90    0.00    1.96   11.76    0.00    0.00    0.00    0.00    0.00   81.37
10:41:54      15    5.88    0.00    1.96    9.80    0.00    0.00    0.00    0.00    0.00   82.35

10:41:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:55     all    2.19    0.00    2.13   15.46    0.00    0.38    0.00    0.00    0.00   79.85
10:41:55       0    1.98    0.00    2.97   23.76    0.00    0.99    0.00    0.00    0.00   70.30
10:41:55       1    1.96    0.00    3.92   13.73    0.00    1.96    0.00    0.00    0.00   78.43
10:41:55       2    1.98    0.00    2.97   14.85    0.00    0.00    0.00    0.00    0.00   80.20
10:41:55       3    1.01    0.00    2.02   34.34    0.00    0.00    0.00    0.00    0.00   62.63
10:41:55       4    2.97    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00   79.21
10:41:55       5    1.02    0.00    1.02    9.18    0.00    1.02    0.00    0.00    0.00   87.76
10:41:55       6    4.00    0.00    5.00   14.00    0.00    0.00    0.00    0.00    0.00   77.00
10:41:55       7    3.00    0.00    0.00    8.00    0.00    1.00    0.00    0.00    0.00   88.00
10:41:55       8    4.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   80.00
