Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

11:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:33       5    1.01    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   83.84
11:32:33       6    0.00    0.00    1.04   30.21    0.00    0.00    0.00    0.00    0.00   68.75
11:32:33       7    1.03    0.00    0.00    9.28    0.00    1.03    0.00    0.00    0.00   88.66
11:32:33       8    2.02    0.00    0.00   16.16    0.00    1.01    0.00    0.00    0.00   80.81
11:32:33       9    2.02    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   86.87
11:32:33      10    0.00    0.00    1.03   20.62    0.00    1.03    0.00    0.00    0.00   77.32
11:32:33      11    0.00    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   83.51
11:32:33      12    1.00    0.00    8.00   11.00    0.00    0.00    0.00    0.00    0.00   80.00
11:32:33      13    0.00    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   80.61
11:32:33      14    2.02    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   83.84
11:32:33      15    2.02    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   87.88

11:32:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:34     all    2.18    0.00    2.06   13.23    0.00    0.19    0.00    0.00    0.00   82.35
11:32:34       0    3.96    0.00    0.99   16.83    0.00    1.98    0.00    0.00    0.00   76.24
11:32:34       1    3.03    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   83.84
11:32:34       2    1.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   85.00
11:32:34       3    1.02    0.00    2.04   23.47    0.00    0.00    0.00    0.00    0.00   73.47
11:32:34       4    2.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
11:32:34       5    3.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
11:32:34       6    3.03    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   81.82
11:32:34       7    1.96    0.00    2.94   10.78    0.00    0.00    0.00    0.00    0.00   84.31
11:32:34       8    1.01    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   84.85
11:32:34       9    2.97    0.00    2.97    6.93    0.00    0.00    0.00    0.00    0.00   87.13
11:32:34      10    3.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   76.00
11:32:34      11    2.91    0.00    3.88   15.53    0.00    0.00    0.00    0.00    0.00   77.67
11:32:34      12    2.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
11:32:34      13    1.98    0.00    2.97   10.89    0.00    0.00    0.00    0.00    0.00   84.16
11:32:34      14    1.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   87.00
11:32:34      15    1.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00

11:32:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:35     all    2.15    0.00    0.89   14.23    0.00    0.13    0.00    0.00    0.00   82.61
11:32:35       0    1.04    0.00    1.04   10.42    0.00    1.04    0.00    0.00    0.00   86.46
11:32:35       1    2.06    0.00    0.00   22.68    0.00    0.00    0.00    0.00    0.00   75.26
11:32:35       2    3.00    0.00    1.00   20.00    0.00    1.00    0.00    0.00    0.00   75.00
11:32:35       3    3.00    0.00    2.00   24.00    0.00    0.00    0.00    0.00    0.00   71.00
11:32:35       4    2.02    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   86.87
11:32:35       5    3.03    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   78.79
11:32:35       6    1.02    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   82.65
11:32:35       7    2.02    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   86.87
11:32:35       8    2.02    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   82.83
11:32:35       9    2.04    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   83.67
11:32:35      10    3.96    0.00    1.98   12.87    0.00    0.00    0.00    0.00    0.00   81.19
11:32:35      11    2.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
11:32:35      12    1.03    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00   88.66
11:32:35      13    0.00    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   85.71
11:32:35      14    3.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
11:32:35      15    3.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00

11:32:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:36     all    1.00    0.00    2.00   14.97    0.00    0.25    0.00    0.00    0.00   81.78
11:32:36       0    1.00    0.00    2.00   30.00    0.00    2.00    0.00    0.00    0.00   65.00
11:32:36       1    0.00    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   86.73
11:32:36       2    1.00    0.00    2.00   28.00    0.00    1.00    0.00    0.00    0.00   68.00
11:32:36       3    2.94    0.00    6.86   20.59    0.00    0.00    0.00    0.00    0.00   69.61
11:32:36       4    0.00    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   82.83
11:32:36       5    2.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
11:32:36       6    0.00    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   85.57
11:32:36       7    2.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   78.00
11:32:36       8    2.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
11:32:36       9    0.99    0.00    0.99   11.88    0.00    0.99    0.00    0.00    0.00   85.15
11:32:36      10    0.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   77.00
11:32:36      11    1.96    0.00    1.96    5.88    0.00    0.00    0.00    0.00    0.00   90.20
11:32:36      12    1.01    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   88.89
11:32:36      13    0.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   88.00
11:32:36      14    1.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
11:32:36      15    0.00    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   89.90

11:32:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:37     all    2.64    0.00    1.19   10.55    0.00    0.31    0.00    0.00    0.00   85.30
11:32:37       0    4.90    0.00    2.94   14.71    0.00    0.00    0.00    0.00    0.00   77.45
11:32:37       1    2.97    0.00    1.98   12.87    0.00    0.99    0.00    0.00    0.00   81.19
11:32:37       2    4.08    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   85.71
11:32:37       3    0.00    0.00    2.06   11.34    0.00    1.03    0.00    0.00    0.00   85.57
11:32:37       4    1.01    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   87.88
11:32:37       5    3.03    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   90.91
11:32:37       6    4.81    0.00    1.92    9.62    0.00    0.96    0.00    0.00    0.00   82.69
11:32:37       7    3.00    0.00    1.00    7.00    0.00    1.00    0.00    0.00    0.00   88.00
11:32:37       8    3.88    0.00    1.94    9.71    0.00    0.97    0.00    0.00    0.00   83.50
11:32:37       9    1.03    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   94.85
11:32:37      10    2.97    0.00    1.98   14.85    0.00    0.00    0.00    0.00    0.00   80.20
11:32:37      11    0.00    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00   92.71
11:32:37      12    2.02    0.00    1.01   18.18    0.00    0.00    0.00    0.00    0.00   78.79
11:32:37      13    3.03    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00   74.75
11:32:37      14    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
11:32:37      15    2.04    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   90.82

11:32:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:38     all    1.85    0.00    0.77   18.06    0.00    0.06    0.00    0.00    0.00   79.26
11:32:38       0    2.04    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   73.47
11:32:38       1    2.04    0.00    0.00   37.76    0.00    0.00    0.00    0.00    0.00   60.20
11:32:38       2    1.04    0.00    0.00   19.79    0.00    1.04    0.00    0.00    0.00   78.12
11:32:38       3    2.04    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   77.55
11:32:38       4    4.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
11:32:38       5    3.12    0.00    1.04   29.17    0.00    0.00    0.00    0.00    0.00   66.67
11:32:38       6    0.00    0.00    0.00   16.84    0.00    0.00    0.00    0.00    0.00   83.16
11:32:38       7    1.02    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   85.71
11:32:38       8    4.08    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   74.49
11:32:38       9    1.01    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   86.87
11:32:38      10    2.04    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   79.59
11:32:38      11    1.03    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   85.57
11:32:38      12    3.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   79.00
11:32:38      13    0.00    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   84.69
11:32:38      14    1.02    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   82.65
11:32:38      15    2.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   85.00

11:32:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:39     all    1.71    0.00    1.64   13.91    0.00    0.38    0.00    0.00    0.00   82.36
11:32:39       0    0.00    0.00    2.06   22.68    0.00    1.03    0.00    0.00    0.00   74.23
11:32:39       1    3.88    0.00    3.88   20.39    0.00    0.00    0.00    0.00    0.00   71.84
11:32:39       2    1.98    0.00    3.96   15.84    0.00    0.99    0.00    0.00    0.00   77.23
11:32:39       3    2.06    0.00    1.03   15.46    0.00    1.03    0.00    0.00    0.00   80.41
11:32:39       4    1.03    0.00    0.00   11.34    0.00    1.03    0.00    0.00    0.00   86.60
11:32:39       5    1.01    0.00    1.01    9.09    0.00    1.01    0.00    0.00    0.00   87.88
11:32:39       6    2.02    0.00    0.00   12.12    0.00    1.01    0.00    0.00    0.00   84.85
11:32:39       7    1.01    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   87.88
11:32:39       8    2.06    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   84.54
11:32:39       9    3.06    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   89.80
11:32:39      10    2.04    0.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00   69.39
11:32:39      11    1.02    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   89.80
11:32:39      12    1.01    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   80.81
11:32:39      13    2.91    0.00    4.85    8.74    0.00    0.00    0.00    0.00    0.00   83.50
11:32:39      14    2.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00
11:32:39      15    0.00    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   85.57

11:32:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:40     all    1.77    0.00    1.58   22.71    0.00    0.25    0.00    0.00    0.00   73.69
11:32:40       0    1.98    0.00    3.96   23.76    0.00    1.98    0.00    0.00    0.00   68.32
11:32:40       1    0.00    0.00    0.00   14.58    0.00    1.04    0.00    0.00    0.00   84.38
11:32:40       2    3.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   76.00
11:32:40       3    2.00    0.00    1.00   24.00    0.00    1.00    0.00    0.00    0.00   72.00
11:32:40       4    1.02    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   81.63
11:32:40       5    1.02    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   81.63
11:32:40       6    4.04    0.00    4.04   19.19    0.00    0.00    0.00    0.00    0.00   72.73
11:32:40       7    2.02    0.00    5.05   16.16    0.00    0.00    0.00    0.00    0.00   76.77
11:32:40       8    0.00    0.00    2.04   22.45    0.00    0.00    0.00    0.00    0.00   75.51
11:32:40       9    2.02    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   82.83
11:32:40      10    2.04    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   75.51
11:32:40      11    2.04    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   78.57
11:32:40      12    1.03    0.00    1.03   44.33    0.00    0.00    0.00    0.00    0.00   53.61
11:32:40      13    2.02    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   77.78
11:32:40      14    1.00    0.00    3.00   31.00    0.00    0.00    0.00    0.00    0.00   65.00
11:32:40      15    2.97    0.00    1.98   37.62    0.00    0.00    0.00    0.00    0.00   57.43

11:32:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:41     all    1.97    0.00    1.21   12.55    0.00    0.25    0.00    0.00    0.00   84.01
11:32:41       0    1.04    0.00    0.00   15.62    0.00    1.04    0.00    0.00    0.00   82.29
11:32:41       1    4.04    0.00    0.00   16.16    0.00    1.01    0.00    0.00    0.00   78.79
11:32:41       2    1.03    0.00    2.06   20.62    0.00    1.03    0.00    0.00    0.00   75.26
11:32:41       3    1.03    0.00    1.03   16.49    0.00    1.03    0.00    0.00    0.00   80.41
11:32:41       4    1.02    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   82.65
11:32:41       5    3.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
11:32:41       6    2.06    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   88.66
11:32:41       7    3.06    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   88.78
11:32:41       8    3.96    0.00    2.97   12.87    0.00    0.00    0.00    0.00    0.00   80.20
11:32:41       9    1.03    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   82.47
11:32:41      10    2.02    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   83.84
11:32:41      11    0.00    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   90.72
11:32:41      12    3.06    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   87.76
11:32:41      13    0.00    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   86.73
11:32:41      14    2.04    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   77.55
11:32:41      15    3.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00

11:32:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:42     all    1.03    0.00    1.09   17.10    0.00    0.26    0.00    0.00    0.00   80.53
11:32:42       0    2.04    0.00    0.00   25.51    0.00    2.04    0.00    0.00    0.00   70.41
11:32:42       1    2.02    0.00    1.01   22.22    0.00    0.00    0.00    0.00    0.00   74.75
11:32:42       2    1.03    0.00    3.09   21.65    0.00    1.03    0.00    0.00    0.00   73.20
11:32:42       3    0.00    0.00    0.00   29.17    0.00    0.00    0.00    0.00    0.00   70.83
11:32:42       4    0.00    0.00    1.04   10.42    0.00    0.00    0.00    0.00    0.00   88.54
11:32:42       5    1.02    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   85.71
11:32:42       6    1.03    0.00    2.06   15.46    0.00    1.03    0.00    0.00    0.00   80.41
11:32:42       7    0.00    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.67
11:32:42       8    1.03    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   84.54
11:32:42       9    1.03    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   84.54
11:32:42      10    2.06    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   82.47
11:32:42      11    1.02    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   79.59
11:32:42      12    2.04    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   81.63
11:32:42      13    1.02    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   83.67
11:32:42      14    1.03    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   76.29
11:32:42      15    0.00    0.00    1.03   18.56    0.00    0.00    0.00    0.00    0.00   80.41

11:32:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:43     all    3.21    0.00    0.88   14.03    0.00    0.31    0.00    0.00    0.00   81.57
11:32:43       0    3.12    0.00    0.00   16.67    0.00    1.04    0.00    0.00    0.00   79.17
11:32:43       1    2.97    0.00    1.98   13.86    0.00    1.98    0.00    0.00    0.00   79.21
11:32:43       2    3.03    0.00    2.02   22.22    0.00    0.00    0.00    0.00    0.00   72.73
11:32:43       3    2.06    0.00    0.00    7.22    0.00    1.03    0.00    0.00    0.00   89.69
11:32:43       4    3.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
11:32:43       5    3.03    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   86.87
11:32:43       6    4.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   81.00
11:32:43       7    3.00    0.00    1.00   15.00    0.00    1.00    0.00    0.00    0.00   80.00
11:32:43       8    3.03    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   76.77
11:32:43       9    3.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   75.00
11:32:43      10    3.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   85.00
11:32:43      11    3.03    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   82.83
11:32:43      12    4.04    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   76.77
11:32:43      13    3.96    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   85.15
11:32:43      14    3.03    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   87.88
11:32:43      15    3.96    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   79.21

11:32:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:44     all    1.71    0.00    2.91   17.83    0.00    0.13    0.00    0.00    0.00   77.43
11:32:44       0    4.08    0.00    3.06   14.29    0.00    2.04    0.00    0.00    0.00   76.53
11:32:44       1    1.02    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   78.57
11:32:44       2    1.00    0.00    8.00   18.00    0.00    0.00    0.00    0.00    0.00   73.00
11:32:44       3    1.03    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   83.51
11:32:44       4    1.01    0.00    2.02   24.24    0.00    0.00    0.00    0.00    0.00   72.73
11:32:44       5    0.99    0.00    2.97   12.87    0.00    0.00    0.00    0.00    0.00   83.17
11:32:44       6    0.00    0.00    2.06   24.74    0.00    0.00    0.00    0.00    0.00   73.20
11:32:44       7    1.02    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   84.69
11:32:44       8    1.02    0.00    4.08   23.47    0.00    0.00    0.00    0.00    0.00   71.43
11:32:44       9    2.02    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   85.86
11:32:44      10    1.03    0.00    0.00   18.56    0.00    0.00    0.00    0.00    0.00   80.41
11:32:44      11    4.00    0.00    4.00   13.00    0.00    0.00    0.00    0.00    0.00   79.00
11:32:44      12    3.03    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   79.80
11:32:44      13    0.99    0.00    4.95   14.85    0.00    0.00    0.00    0.00    0.00   79.21
11:32:44      14    3.92    0.00    1.96   23.53    0.00    0.00    0.00    0.00    0.00   70.59
11:32:44      15    1.02    0.00    1.02   30.61    0.00    0.00    0.00    0.00    0.00   67.35

11:32:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:45     all    1.65    0.00    1.71   12.85    0.00    0.19    0.00    0.00    0.00   83.61
11:32:45       0    2.02    0.00    2.02    9.09    0.00    1.01    0.00    0.00    0.00   85.86
11:32:45       1    1.01    0.00    2.02   22.22    0.00    2.02    0.00    0.00    0.00   72.73
11:32:45       2    2.04    0.00    1.02   30.61    0.00    0.00    0.00    0.00    0.00   66.33
11:32:45       3    1.03    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   84.54
11:32:45       4    1.03    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   87.63
11:32:45       5    2.02    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   92.93
11:32:45       6    2.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
11:32:45       7    2.04    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   90.82
11:32:45       8    1.02    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   81.63
11:32:45       9    2.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
11:32:45      10    1.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   89.00
11:32:45      11    3.03    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   82.83
11:32:45      12    0.00    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   86.73
11:32:45      13    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
11:32:45      14    1.01    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   81.82
11:32:45      15    3.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00

11:32:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:46     all    1.08    0.00    1.65   17.65    0.00    0.06    0.00    0.00    0.00   79.56
11:32:46       0    0.00    0.00    1.03   17.53    0.00    1.03    0.00    0.00    0.00   80.41
11:32:46       1    2.00    0.00    4.00   26.00    0.00    0.00    0.00    0.00    0.00   68.00
11:32:46       2    1.04    0.00    2.08   12.50    0.00    0.00    0.00    0.00    0.00   84.38
11:32:46       3    1.01    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   82.83
11:32:46       4    0.00    0.00    4.95   16.83    0.00    0.00    0.00    0.00    0.00   78.22
11:32:46       5    1.02    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   81.63
11:32:46       6    0.00    0.00    4.08   21.43    0.00    0.00    0.00    0.00    0.00   74.49
11:32:46       7    0.00    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   85.71
11:32:46       8    2.02    0.00    1.01   22.22    0.00    0.00    0.00    0.00    0.00   74.75
11:32:46       9    1.02    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   81.63
11:32:46      10    2.02    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   83.84
11:32:46      11    1.96    0.00    2.94   24.51    0.00    0.00    0.00    0.00    0.00   70.59
11:32:46      12    2.04    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   80.61
11:32:46      13    2.02    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   81.82
11:32:46      14    0.00    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00   86.46
11:32:46      15    1.03    0.00    0.00   20.62    0.00    0.00    0.00    0.00    0.00   78.35

11:32:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:47     all    2.74    0.00    1.56   15.39    0.00    0.25    0.00    0.00    0.00   80.06
11:32:47       0    3.03    0.00    1.01   14.14    0.00    1.01    0.00    0.00    0.00   80.81
11:32:47       1    3.92    0.00    0.98    8.82    0.00    0.98    0.00    0.00    0.00   85.29
11:32:47       2    2.04    0.00    1.02   25.51    0.00    0.00    0.00    0.00    0.00   71.43
11:32:47       3    2.02    0.00    1.01   25.25    0.00    0.00    0.00    0.00    0.00   71.72
11:32:47       4    2.91    0.00    2.91   21.36    0.00    0.00    0.00    0.00    0.00   72.82
11:32:47       5    3.92    0.00    0.00    7.84    0.00    0.98    0.00    0.00    0.00   87.25
11:32:47       6    1.94    0.00    3.88   25.24    0.00    0.97    0.00    0.00    0.00   67.96
11:32:47       7    3.03    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   77.78
11:32:47       8    2.02    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   86.87
11:32:47       9    1.98    0.00    3.96    8.91    0.00    0.00    0.00    0.00    0.00   85.15
11:32:47      10    3.03    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   84.85
11:32:47      11    3.96    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   81.19
11:32:47      12    3.96    0.00    1.98   11.88    0.00    0.00    0.00    0.00    0.00   82.18
11:32:47      13    1.98    0.00    1.98   19.80    0.00    0.00    0.00    0.00    0.00   76.24
11:32:47      14    3.03    0.00    3.03   12.12    0.00    0.00    0.00    0.00    0.00   81.82
11:32:47      15    1.01    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   87.88

11:32:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:48     all    3.76    0.00    1.79   12.95    0.00    0.68    0.00    0.00    0.00   80.81
11:32:48       0    1.98    0.00    0.99   17.82    0.00    4.95    0.00    0.00    0.00   74.26
11:32:48       1    5.61    0.00    2.80   12.15    0.00    2.80    0.00    0.00    0.00   76.64
11:32:48       2    3.03    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   82.83
11:32:48       3    4.95    0.00    1.98   23.76    0.00    0.00    0.00    0.00    0.00   69.31
11:32:48       4    4.90    0.00    1.96    6.86    0.00    0.00    0.00    0.00    0.00   86.27
11:32:48       5    3.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
11:32:48       6    3.88    0.00    3.88    5.83    0.00    0.00    0.00    0.00    0.00   86.41
11:32:48       7    3.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00
11:32:48       8    2.94    0.00    2.94   14.71    0.00    0.98    0.00    0.00    0.00   78.43
11:32:48       9    6.80    0.00    0.00    8.74    0.00    0.00    0.00    0.00    0.00   84.47
11:32:48      10    4.00    0.00    2.00   14.00    0.00    1.00    0.00    0.00    0.00   79.00
11:32:48      11    3.03    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   87.88
11:32:48      12    5.83    0.00    1.94   14.56    0.00    0.00    0.00    0.00    0.00   77.67
11:32:48      13    1.98    0.00    2.97   22.77    0.00    0.00    0.00    0.00    0.00   72.28
11:32:48      14    2.04    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   87.76
11:32:48      15    2.94    0.00    1.96    7.84    0.00    0.00    0.00    0.00    0.00   87.25

11:32:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:49     all    1.71    0.00    1.08   18.85    0.00    0.06    0.00    0.00    0.00   78.30
11:32:49       0    2.02    0.00    2.02   22.22    0.00    0.00    0.00    0.00    0.00   73.74
11:32:49       1    3.09    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00   86.60
11:32:49       2    1.01    0.00    1.01   36.36    0.00    1.01    0.00    0.00    0.00   60.61
11:32:49       3    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
