Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

23:19:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:27       1    2.02    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   82.83
23:23:27       2    2.02    0.00    2.02   22.22    0.00    0.00    0.00    0.00    0.00   73.74
23:23:27       3    2.97    0.00    2.97   13.86    0.00    0.99    0.00    0.00    0.00   79.21
23:23:27       4    1.03    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   82.47
23:23:27       5    0.00    0.00    1.03   23.71    0.00    0.00    0.00    0.00    0.00   75.26
23:23:27       6    0.00    0.00    0.00   24.74    0.00    1.03    0.00    0.00    0.00   74.23
23:23:27       7    1.01    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   85.86
23:23:27       8    1.02    0.00    1.02   12.24    0.00    1.02    0.00    0.00    0.00   84.69
23:23:27       9    0.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   88.00
23:23:27      10    1.02    0.00    0.00   15.31    0.00    1.02    0.00    0.00    0.00   82.65
23:23:27      11    1.02    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   86.73
23:23:27      12    2.02    0.00    1.01   32.32    0.00    0.00    0.00    0.00    0.00   64.65
23:23:27      13    1.03    0.00    0.00   30.93    0.00    0.00    0.00    0.00    0.00   68.04
23:23:27      14    3.03    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   83.84
23:23:27      15    1.01    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   86.87

23:23:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:28     all    1.01    0.00    1.14   20.67    0.00    0.19    0.00    0.00    0.00   76.98
23:23:28       0    4.08    0.00    3.06   26.53    0.00    0.00    0.00    0.00    0.00   66.33
23:23:28       1    2.04    0.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00   67.35
23:23:28       2    1.00    0.00    1.00   21.00    0.00    2.00    0.00    0.00    0.00   75.00
23:23:28       3    0.00    0.00    2.04   43.88    0.00    0.00    0.00    0.00    0.00   54.08
23:23:28       4    0.00    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   78.57
23:23:28       5    1.01    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   81.82
23:23:28       6    1.02    0.00    1.02   24.49    0.00    0.00    0.00    0.00    0.00   73.47
23:23:28       7    1.02    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   87.76
23:23:28       8    0.00    0.00    1.01   20.20    0.00    0.00    0.00    0.00    0.00   78.79
23:23:28       9    2.04    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   78.57
23:23:28      10    0.00    0.00    0.00   16.33    0.00    1.02    0.00    0.00    0.00   82.65
23:23:28      11    0.00    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   81.63
23:23:28      12    2.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   79.00
23:23:28      13    1.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   83.00
23:23:28      14    1.00    0.00    2.00   22.00    0.00    0.00    0.00    0.00    0.00   75.00
23:23:28      15    0.00    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00   88.66

23:23:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:29     all    1.57    0.00    1.57   17.94    0.00    0.13    0.00    0.00    0.00   78.80
23:23:29       0    0.00    0.00    3.09   22.68    0.00    0.00    0.00    0.00    0.00   74.23
23:23:29       1    1.98    0.00    1.98   21.78    0.00    0.00    0.00    0.00    0.00   74.26
23:23:29       2    3.06    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00   78.57
23:23:29       3    2.02    0.00    2.02   50.51    0.00    0.00    0.00    0.00    0.00   45.45
23:23:29       4    0.98    0.00    3.92   11.76    0.00    0.98    0.00    0.00    0.00   82.35
23:23:29       5    1.01    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   86.87
23:23:29       6    2.88    0.00    3.85   17.31    0.00    0.00    0.00    0.00    0.00   75.96
23:23:29       7    2.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   84.00
23:23:29       8    1.02    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   82.65
23:23:29       9    2.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   87.00
23:23:29      10    1.00    0.00    1.00   19.00    0.00    1.00    0.00    0.00    0.00   78.00
23:23:29      11    1.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
23:23:29      12    1.01    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   83.84
23:23:29      13    2.02    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   85.86
23:23:29      14    1.02    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   80.61
23:23:29      15    2.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00

23:23:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:30     all    1.45    0.00    1.20   13.78    0.00    0.19    0.00    0.00    0.00   83.39
23:23:30       0    1.01    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   83.84
23:23:30       1    2.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
23:23:30       2    2.00    0.00    1.00   20.00    0.00    1.00    0.00    0.00    0.00   76.00
23:23:30       3    2.04    0.00    1.02   24.49    0.00    0.00    0.00    0.00    0.00   72.45
23:23:30       4    0.00    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   85.57
23:23:30       5    2.94    0.00    0.98    9.80    0.00    0.00    0.00    0.00    0.00   86.27
23:23:30       6    2.00    0.00    2.00   22.00    0.00    0.00    0.00    0.00    0.00   74.00
23:23:30       7    0.99    0.00    0.99   11.88    0.00    1.98    0.00    0.00    0.00   84.16
23:23:30       8    2.02    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   87.88
23:23:30       9    2.02    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   93.94
23:23:30      10    0.00    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   83.67
23:23:30      11    0.00    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   84.54
23:23:30      12    2.02    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   87.88
23:23:30      13    0.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   81.00
23:23:30      14    2.02    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   82.83
23:23:30      15    1.98    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   87.13

23:23:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:31     all    0.89    0.00    1.14   15.26    0.00    0.19    0.00    0.00    0.00   82.52
23:23:31       0    1.04    0.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00   86.46
23:23:31       1    1.02    0.00    1.02   21.43    0.00    1.02    0.00    0.00    0.00   75.51
23:23:31       2    1.00    0.00    2.00   16.00    0.00    2.00    0.00    0.00    0.00   79.00
23:23:31       3    2.02    0.00    1.01   20.20    0.00    0.00    0.00    0.00    0.00   76.77
23:23:31       4    1.96    0.00    3.92   22.55    0.00    0.00    0.00    0.00    0.00   71.57
23:23:31       5    0.00    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.67
23:23:31       6    3.03    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   83.84
23:23:31       7    0.00    0.00    2.04   19.39    0.00    0.00    0.00    0.00    0.00   78.57
23:23:31       8    0.00    0.00    1.03   20.62    0.00    0.00    0.00    0.00    0.00   78.35
23:23:31       9    0.00    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   83.67
23:23:31      10    2.04    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   83.67
23:23:31      11    1.01    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   89.90
23:23:31      12    1.01    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   84.85
23:23:31      13    0.00    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   84.54
23:23:31      14    0.00    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   83.67
23:23:31      15    0.00    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   88.89

23:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:32     all    1.50    0.00    1.94   17.60    0.00    0.25    0.00    0.00    0.00   78.71
23:23:32       0    3.03    0.00    3.03   19.19    0.00    0.00    0.00    0.00    0.00   74.75
23:23:32       1    2.91    0.00    2.91   21.36    0.00    0.00    0.00    0.00    0.00   72.82
23:23:32       2    0.00    0.00    5.05   20.20    0.00    2.02    0.00    0.00    0.00   72.73
23:23:32       3    0.00    0.00    2.04   26.53    0.00    0.00    0.00    0.00    0.00   71.43
23:23:32       4    1.00    0.00    2.00   14.00    0.00    1.00    0.00    0.00    0.00   82.00
23:23:32       5    3.92    0.00    0.98   11.76    0.00    0.00    0.00    0.00    0.00   83.33
23:23:32       6    3.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   75.00
23:23:32       7    0.99    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   86.14
23:23:32       8    1.01    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   83.84
23:23:32       9    1.01    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   80.81
23:23:32      10    1.01    0.00    1.01   15.15    0.00    1.01    0.00    0.00    0.00   81.82
23:23:32      11    2.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   82.00
23:23:32      12    1.02    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   85.71
23:23:32      13    1.98    0.00    1.98   29.70    0.00    0.00    0.00    0.00    0.00   66.34
23:23:32      14    0.00    0.00    4.00   19.00    0.00    0.00    0.00    0.00    0.00   77.00
23:23:32      15    1.01    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   83.84

23:23:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:33     all    2.23    0.00    3.03   20.56    0.00    0.50    0.00    0.00    0.00   73.68
23:23:33       0    2.02    0.00    3.03   17.17    0.00    1.01    0.00    0.00    0.00   76.77
23:23:33       1    0.99    0.00    5.94   21.78    0.00    0.00    0.00    0.00    0.00   71.29
23:23:33       2    3.81    0.00    3.81   20.95    0.00    2.86    0.00    0.00    0.00   68.57
23:23:33       3    2.00    0.00    7.00   38.00    0.00    0.00    0.00    0.00    0.00   53.00
23:23:33       4    2.97    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   80.20
23:23:33       5    2.97    0.00    0.99   16.83    0.00    0.00    0.00    0.00    0.00   79.21
23:23:33       6    3.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   77.00
23:23:33       7    1.02    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   86.73
23:23:33       8    3.92    0.00    1.96   21.57    0.00    0.98    0.00    0.00    0.00   71.57
23:23:33       9    2.00    0.00    1.00   15.00    0.00    1.00    0.00    0.00    0.00   81.00
23:23:33      10    1.01    0.00    0.00   17.17    0.00    1.01    0.00    0.00    0.00   80.81
23:23:33      11    0.00    0.00    3.00   22.00    0.00    1.00    0.00    0.00    0.00   74.00
23:23:33      12    2.88    0.00    4.81   22.12    0.00    0.00    0.00    0.00    0.00   70.19
23:23:33      13    2.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
23:23:33      14    2.91    0.00    4.85   38.83    0.00    0.00    0.00    0.00    0.00   53.40
23:23:33      15    1.96    0.00    2.94   23.53    0.00    0.00    0.00    0.00    0.00   71.57

23:23:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:34     all    3.34    0.00    1.61   14.98    0.00    0.25    0.00    0.00    0.00   79.81
23:23:34       0    2.97    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   80.20
23:23:34       1    2.02    0.00    2.02   34.34    0.00    0.00    0.00    0.00    0.00   61.62
23:23:34       2    6.80    0.00    0.97   23.30    0.00    0.97    0.00    0.00    0.00   67.96
23:23:34       3    2.04    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   88.78
23:23:34       4    2.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   86.00
23:23:34       5    3.96    0.00    0.99   10.89    0.00    0.00    0.00    0.00    0.00   84.16
23:23:34       6    4.85    0.00    0.97   10.68    0.00    0.97    0.00    0.00    0.00   82.52
23:23:34       7    1.98    0.00    2.97   12.87    0.00    0.00    0.00    0.00    0.00   82.18
23:23:34       8    3.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   75.00
23:23:34       9    2.00    0.00    0.00   12.00    0.00    1.00    0.00    0.00    0.00   85.00
23:23:34      10    3.96    0.00    0.99   13.86    0.00    0.99    0.00    0.00    0.00   80.20
23:23:34      11    2.97    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   88.12
23:23:34      12    3.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
23:23:34      13    3.92    0.00    0.98   13.73    0.00    0.00    0.00    0.00    0.00   81.37
23:23:34      14    4.95    0.00    2.97   21.78    0.00    0.00    0.00    0.00    0.00   70.30
23:23:34      15    2.88    0.00    3.85   13.46    0.00    0.00    0.00    0.00    0.00   79.81

23:23:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:35     all    2.24    0.00    2.49   13.81    0.00    0.44    0.00    0.00    0.00   81.03
23:23:35       0    1.00    0.00    5.00   16.00    0.00    1.00    0.00    0.00    0.00   77.00
23:23:35       1    3.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   76.00
23:23:35       2    1.00    0.00    5.00   19.00    0.00    0.00    0.00    0.00    0.00   75.00
23:23:35       3    3.92    0.00    0.98   12.75    0.00    1.96    0.00    0.00    0.00   80.39
23:23:35       4    4.85    0.00    0.97   14.56    0.00    0.97    0.00    0.00    0.00   78.64
23:23:35       5    2.97    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   84.16
23:23:35       6    1.02    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   85.71
23:23:35       7    2.94    0.00    1.96   10.78    0.00    0.98    0.00    0.00    0.00   83.33
23:23:35       8    1.98    0.00    2.97   13.86    0.00    0.99    0.00    0.00    0.00   80.20
23:23:35       9    1.96    0.00    2.94    7.84    0.00    0.98    0.00    0.00    0.00   86.27
23:23:35      10    0.00    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   82.65
23:23:35      11    1.02    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   87.76
23:23:35      12    2.97    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   80.20
23:23:35      13    2.97    0.00    2.97   10.89    0.00    0.00    0.00    0.00    0.00   83.17
23:23:35      14    0.00    0.00    4.00   22.00    0.00    0.00    0.00    0.00    0.00   74.00
23:23:35      15    3.96    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   82.18

23:23:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:36     all    2.21    0.00    0.95   15.31    0.00    0.06    0.00    0.00    0.00   81.47
23:23:36       0    4.04    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   79.80
23:23:36       1    1.02    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   78.57
23:23:36       2    3.03    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   80.81
23:23:36       3    1.04    0.00    0.00   51.04    0.00    0.00    0.00    0.00    0.00   47.92
23:23:36       4    2.04    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   84.69
23:23:36       5    1.03    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   86.60
23:23:36       6    1.02    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   91.84
23:23:36       7    3.85    0.00    2.88   11.54    0.00    0.00    0.00    0.00    0.00   81.73
23:23:36       8    2.97    0.00    1.98   12.87    0.00    0.00    0.00    0.00    0.00   82.18
23:23:36       9    1.00    0.00    1.00   10.00    0.00    1.00    0.00    0.00    0.00   87.00
23:23:36      10    3.06    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   83.67
23:23:36      11    1.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00
23:23:36      12    3.03    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   82.83
23:23:36      13    2.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   77.00
23:23:36      14    2.04    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   87.76
23:23:36      15    2.94    0.00    0.98   11.76    0.00    0.00    0.00    0.00    0.00   84.31
