Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

21:57:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:59      14    2.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
21:59:59      15    0.00    0.00    2.97   12.87    0.00    0.00    0.00    0.00    0.00   84.16

21:59:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:00:00     all    0.32    0.00    1.58   17.99    0.00    0.06    0.00    0.00    0.00   80.05
22:00:00       0    0.00    0.00    2.04   21.43    0.00    0.00    0.00    0.00    0.00   76.53
22:00:00       1    1.01    0.00    1.01   31.31    0.00    1.01    0.00    0.00    0.00   65.66
22:00:00       2    1.02    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   82.65
22:00:00       3    0.00    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   88.78
22:00:00       4    1.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   78.00
22:00:00       5    1.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   77.00
22:00:00       6    0.00    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   83.67
22:00:00       7    1.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
22:00:00       8    0.00    0.00    1.02   24.49    0.00    0.00    0.00    0.00    0.00   74.49
22:00:00       9    0.00    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   88.78
22:00:00      10    0.00    0.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00   83.33
22:00:00      11    0.00    0.00    2.97    9.90    0.00    0.00    0.00    0.00    0.00   87.13
22:00:00      12    0.00    0.00    4.00   28.00    0.00    0.00    0.00    0.00    0.00   68.00
22:00:00      13    0.00    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   79.80
22:00:00      14    0.00    0.00    1.03   16.49    0.00    0.00    0.00    0.00    0.00   82.47
22:00:00      15    0.00    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   79.80

22:00:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:00:01     all    1.80    0.00    2.30   14.22    0.00    0.50    0.00    0.00    0.00   81.18
22:00:01       0    0.99    0.00    4.95   13.86    0.00    0.99    0.00    0.00    0.00   79.21
22:00:01       1    1.01    0.00    2.02   20.20    0.00    1.01    0.00    0.00    0.00   75.76
22:00:01       2    1.98    0.00    2.97   24.75    0.00    0.99    0.00    0.00    0.00   69.31
22:00:01       3    0.00    0.00    0.99   17.82    0.00    3.96    0.00    0.00    0.00   77.23
22:00:01       4    2.88    0.00    3.85   15.38    0.00    0.00    0.00    0.00    0.00   77.88
22:00:01       5    0.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   77.00
22:00:01       6    0.97    0.00    3.88   14.56    0.00    0.00    0.00    0.00    0.00   80.58
22:00:01       7    1.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
22:00:01       8    3.03    0.00    2.02    8.08    0.00    1.01    0.00    0.00    0.00   85.86
22:00:01       9    0.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   85.00
22:00:01      10    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86
22:00:01      11    3.96    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   91.09
22:00:01      12    2.02    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   78.79
22:00:01      13    4.81    0.00    1.92    9.62    0.00    0.00    0.00    0.00    0.00   83.65
22:00:01      14    2.04    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   84.69
22:00:01      15    2.97    0.00    0.99   20.79    0.00    0.00    0.00    0.00    0.00   75.25

22:00:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:00:02     all    2.21    0.00    1.45   18.54    0.00    0.19    0.00    0.00    0.00   77.62
22:00:02       0    2.08    0.00    1.04   16.67    0.00    0.00    0.00    0.00    0.00   80.21
22:00:02       1    3.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   75.00
22:00:02       2    1.02    0.00    1.02   22.45    0.00    1.02    0.00    0.00    0.00   74.49
22:00:02       3    2.94    0.00    2.94   24.51    0.00    0.00    0.00    0.00    0.00   69.61
22:00:02       4    3.06    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   77.55
22:00:02       5    2.97    0.00    2.97   21.78    0.00    0.99    0.00    0.00    0.00   71.29
22:00:02       6    1.02    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   82.65
22:00:02       7    1.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
22:00:02       8    5.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   75.00
22:00:02       9    0.00    0.00    1.03   20.62    0.00    0.00    0.00    0.00    0.00   78.35
22:00:02      10    3.00    0.00    0.00   19.00    0.00    1.00    0.00    0.00    0.00   77.00
22:00:02      11    1.02    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   78.57
22:00:02      12    2.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
22:00:02      13    2.04    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   77.55
22:00:02      14    3.96    0.00    0.99   16.83    0.00    0.00    0.00    0.00    0.00   78.22
22:00:02      15    1.01    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   82.83

22:00:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:00:03     all    0.94    0.00    1.32   17.87    0.00    0.31    0.00    0.00    0.00   79.56
22:00:03       0    0.00    0.00    0.00   26.80    0.00    1.03    0.00    0.00    0.00   72.16
22:00:03       1    1.01    0.00    1.01   23.23    0.00    1.01    0.00    0.00    0.00   73.74
22:00:03       2    1.01    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   81.82
22:00:03       3    0.00    0.00    3.03   18.18    0.00    0.00    0.00    0.00    0.00   78.79
22:00:03       4    2.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   86.00
22:00:03       5    1.98    0.00    0.00   15.84    0.00    0.99    0.00    0.00    0.00   81.19
22:00:03       6    0.99    0.00    2.97   15.84    0.00    0.00    0.00    0.00    0.00   80.20
22:00:03       7    1.01    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   84.85
22:00:03       8    0.97    0.00    3.88   30.10    0.00    0.97    0.00    0.00    0.00   64.08
22:00:03       9    1.00    0.00    1.00    9.00    0.00    1.00    0.00    0.00    0.00   88.00
22:00:03      10    2.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   83.00
22:00:03      11    1.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   88.00
22:00:03      12    0.00    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   83.84
22:00:03      13    0.00    0.00    1.02   38.78    0.00    0.00    0.00    0.00    0.00   60.20
22:00:03      14    1.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   81.00
22:00:03      15    1.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   86.00

22:00:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:00:04     all    1.31    0.00    1.69   22.12    0.00    0.19    0.00    0.00    0.00   74.69
22:00:04       0    0.00    0.00    1.04   18.75    0.00    0.00    0.00    0.00    0.00   80.21
22:00:04       1    1.98    0.00    2.97   13.86    0.00    0.99    0.00    0.00    0.00   80.20
22:00:04       2    0.97    0.00    2.91   26.21    0.00    0.97    0.00    0.00    0.00   68.93
22:00:04       3    0.00    0.00    3.00   21.00    0.00    0.00    0.00    0.00    0.00   76.00
22:00:04       4    0.00    0.00    2.02   64.65    0.00    0.00    0.00    0.00    0.00   33.33
22:00:04       5    1.02    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   84.69
22:00:04       6    1.00    0.00    2.00   26.00    0.00    0.00    0.00    0.00    0.00   71.00
22:00:04       7    0.00    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   81.82
22:00:04       8    3.92    0.00    0.98   23.53    0.00    0.00    0.00    0.00    0.00   71.57
22:00:04       9    0.99    0.00    1.98   18.81    0.00    0.00    0.00    0.00    0.00   78.22
22:00:04      10    1.00    0.00    1.00   22.00    0.00    1.00    0.00    0.00    0.00   75.00
22:00:04      11    4.90    0.00    0.00   15.69    0.00    0.00    0.00    0.00    0.00   79.41
22:00:04      12    1.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00
22:00:04      13    1.98    0.00    0.99   16.83    0.00    0.00    0.00    0.00    0.00   80.20
22:00:04      14    0.99    0.00    1.98   21.78    0.00    0.00    0.00    0.00    0.00   75.25
22:00:04      15    1.03    0.00    2.06   14.43    0.00    0.00    0.00    0.00    0.00   82.47

22:00:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:00:04     all    1.25    0.00    2.19   21.94    0.00    0.25    0.00    0.00    0.00   74.36
22:00:04       0    1.01    0.00    3.03   26.26    0.00    0.00    0.00    0.00    0.00   69.70
22:00:04       1    3.00    0.00    3.00   46.00    0.00    0.00    0.00    0.00    0.00   48.00
22:00:04       2    0.00    0.00    1.05   18.95    0.00    0.00    0.00    0.00    0.00   80.00
22:00:04       3    0.00    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   80.41
22:00:04       4    1.94    0.00    2.91   19.42    0.00    1.94    0.00    0.00    0.00   73.79
22:00:04       5    1.98    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   82.18
22:00:04       6    1.01    0.00    2.02   25.25    0.00    0.00    0.00    0.00    0.00   71.72
22:00:04       7    2.94    0.00    0.98   12.75    0.00    0.98    0.00    0.00    0.00   82.35
22:00:04       8    2.02    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   78.79
22:00:04       9    0.00    0.00    4.85   17.48    0.00    0.97    0.00    0.00    0.00   76.70
22:00:04      10    0.00    0.00    2.02   33.33    0.00    0.00    0.00    0.00    0.00   64.65
22:00:04      11    0.00    0.00    3.00   24.00    0.00    0.00    0.00    0.00    0.00   73.00
22:00:04      12    1.96    0.00    3.92   22.55    0.00    0.00    0.00    0.00    0.00   71.57
22:00:04      13    3.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
22:00:04      14    0.00    0.00    2.04   24.49    0.00    0.00    0.00    0.00    0.00   73.47
22:00:04      15    1.02    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   82.65

22:00:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:00:05     all    1.08    0.00    1.08   18.16    0.00    0.32    0.00    0.00    0.00   79.37
22:00:05       0    3.06    0.00    1.02   12.24    0.00    1.02    0.00    0.00    0.00   82.65
22:00:05       1    0.00    0.00    1.03   25.77    0.00    0.00    0.00    0.00    0.00   73.20
22:00:05       2    1.02    0.00    0.00    9.18    0.00    2.04    0.00    0.00    0.00   87.76
22:00:05       3    0.00    0.00    0.00   30.93    0.00    0.00    0.00    0.00    0.00   69.07
22:00:05       4    1.00    0.00    1.00   24.00    0.00    1.00    0.00    0.00    0.00   73.00
22:00:05       5    1.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   87.00
22:00:05       6    1.03    0.00    0.00   24.74    0.00    0.00    0.00    0.00    0.00   74.23
22:00:05       7    0.00    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   87.76
22:00:05       8    2.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
22:00:05       9    1.98    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00   80.20
22:00:05      10    2.02    0.00    0.00   18.18    0.00    1.01    0.00    0.00    0.00   78.79
22:00:05      11    1.01    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   87.88
22:00:05      12    1.03    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   83.51
22:00:05      13    1.98    0.00    0.99   21.78    0.00    0.00    0.00    0.00    0.00   75.25
22:00:05      14    0.00    0.00    5.00   18.00    0.00    0.00    0.00    0.00    0.00   77.00
22:00:05      15    0.00    0.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00   72.45

22:00:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:00:06     all    1.45    0.00    1.70   18.11    0.00    0.00    0.00    0.00    0.00   78.74
22:00:06       0    1.04    0.00    1.04   31.25    0.00    0.00    0.00    0.00    0.00   66.67
22:00:06       1    1.01    0.00    4.04   23.23    0.00    0.00    0.00    0.00    0.00   71.72
22:00:06       2    0.00    0.00    2.06   22.68    0.00    0.00    0.00    0.00    0.00   75.26
22:00:06       3    3.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
22:00:06       4    2.00    0.00    3.00   12.00    0.00    0.00    0.00    0.00    0.00   83.00
22:00:06       5    2.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00    0.00   67.00
22:00:06       6    0.00    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00   81.63
22:00:06       7    1.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   83.00
22:00:06       8    3.03    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00   70.71
22:00:06       9    1.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
22:00:06      10    1.02    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   74.49
22:00:06      11    1.96    0.00    2.94   10.78    0.00    0.00    0.00    0.00    0.00   84.31
22:00:06      12    3.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
22:00:06      13    1.03    0.00    1.03   10.31    0.00    0.00    0.00    0.00    0.00   87.63
22:00:06      14    1.02    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   81.63
22:00:06      15    0.99    0.00    3.96   10.89    0.00    0.00    0.00    0.00    0.00   84.16

22:00:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:00:07     all    2.78    0.00    1.92   18.85    0.00    0.12    0.00    0.00    0.00   76.33
22:00:07       0    4.04    0.00    1.01   22.22    0.00    0.00    0.00    0.00    0.00   72.73
22:00:07       1    1.01    0.00    1.01   25.25    0.00    1.01    0.00    0.00    0.00   71.72
22:00:07       2    2.04    0.00    1.02   27.55    0.00    0.00    0.00    0.00    0.00   69.39
22:00:07       3    2.91    0.00    5.83   18.45    0.00    0.00    0.00    0.00    0.00   72.82
22:00:07       4    0.00    0.00    3.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00
22:00:07       5    0.98    0.00    2.94    8.82    0.00    0.00    0.00    0.00    0.00   87.25
22:00:07       6    4.90    0.00    0.98   23.53    0.00    0.00    0.00    0.00    0.00   70.59
22:00:07       7    0.98    0.00    3.92   16.67    0.00    0.00    0.00    0.00    0.00   78.43
22:00:07       8    2.88    0.00    2.88   25.00    0.00    0.96    0.00    0.00    0.00   68.27
22:00:07       9    4.81    0.00    1.92   11.54    0.00    0.00    0.00    0.00    0.00   81.73
22:00:07      10    2.06    0.00    0.00   24.74    0.00    0.00    0.00    0.00    0.00   73.20
22:00:07      11    3.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00
22:00:07      12    4.85    0.00    0.97   12.62    0.00    0.00    0.00    0.00    0.00   81.55
22:00:07      13    1.98    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   82.18
22:00:07      14    4.85    0.00    1.94   14.56    0.00    0.00    0.00    0.00    0.00   78.64
22:00:07      15    2.97    0.00    0.99   26.73    0.00    0.00    0.00    0.00    0.00   69.31

22:00:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:00:08     all    1.75    0.00    1.38   18.81    0.00    0.25    0.00    0.00    0.00   77.81
22:00:08       0    2.02    0.00    1.01   43.43    0.00    1.01    0.00    0.00    0.00   52.53
22:00:08       1    1.96    0.00    2.94   31.37    0.00    0.00    0.00    0.00    0.00   63.73
22:00:08       2    0.00    0.00    1.01   23.23    0.00    2.02    0.00    0.00    0.00   73.74
22:00:08       3    2.02    0.00    4.04   17.17    0.00    0.00    0.00    0.00    0.00   76.77
22:00:08       4    2.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
22:00:08       5    0.99    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   82.18
22:00:08       6    4.90    0.00    0.98   15.69    0.00    0.00    0.00    0.00    0.00   78.43
22:00:08       7    1.01    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   84.85
22:00:08       8    2.97    0.00    0.99   18.81    0.00    0.00    0.00    0.00    0.00   77.23
22:00:08       9    0.99    0.00    1.98   18.81    0.00    0.00    0.00    0.00    0.00   78.22
22:00:08      10    1.98    0.00    0.00   18.81    0.00    0.99    0.00    0.00    0.00   78.22
