Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

22:38:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:32      11    2.00    0.00    0.00   11.00    0.00    1.00    0.00    0.00    0.00   86.00
22:44:32      12    1.02    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   81.63
22:44:32      13    4.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   87.00
22:44:32      14    1.02    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   86.73
22:44:32      15    1.02    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   86.73

22:44:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:33     all    0.64    0.00    1.28   12.13    0.00    0.19    0.00    0.00    0.00   85.76
22:44:33       0    1.03    0.00    1.03   14.43    0.00    1.03    0.00    0.00    0.00   82.47
22:44:33       1    1.03    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   92.78
22:44:33       2    1.02    0.00    1.02    6.12    0.00    1.02    0.00    0.00    0.00   90.82
22:44:33       3    0.00    0.00    2.06   36.08    0.00    0.00    0.00    0.00    0.00   61.86
22:44:33       4    0.00    0.00    0.00    9.28    0.00    1.03    0.00    0.00    0.00   89.69
22:44:33       5    1.03    0.00    1.03    9.28    0.00    0.00    0.00    0.00    0.00   88.66
22:44:33       6    0.00    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   84.54
22:44:33       7    0.00    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   91.84
22:44:33       8    0.00    0.00    1.03   11.34    0.00    0.00    0.00    0.00    0.00   87.63
22:44:33       9    1.01    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   83.84
22:44:33      10    2.97    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   87.13
22:44:33      11    1.00    0.00    3.00   24.00    0.00    0.00    0.00    0.00    0.00   72.00
22:44:33      12    1.03    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   86.60
22:44:33      13    0.00    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   89.90
22:44:33      14    0.00    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00   90.62
22:44:33      15    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92

22:44:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:33     all    2.00    0.00    1.81   16.30    0.00    0.44    0.00    0.00    0.00   79.45
22:44:33       0    2.04    0.00    1.02   14.29    0.00    1.02    0.00    0.00    0.00   81.63
22:44:33       1    4.95    0.00    0.99   21.78    0.00    0.99    0.00    0.00    0.00   71.29
22:44:33       2    1.03    0.00    0.00   21.65    0.00    0.00    0.00    0.00    0.00   77.32
22:44:33       3    0.00    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   77.55
22:44:33       4    0.99    0.00    0.99   10.89    0.00    2.97    0.00    0.00    0.00   84.16
22:44:33       5    1.96    0.00    1.96   13.73    0.00    0.00    0.00    0.00    0.00   82.35
22:44:33       6    0.00    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   79.59
22:44:33       7    1.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
22:44:33       8    4.85    0.00    0.97   15.53    0.00    0.97    0.00    0.00    0.00   77.67
22:44:33       9    0.00    0.00    1.02   24.49    0.00    0.00    0.00    0.00    0.00   74.49
22:44:33      10    0.98    0.00    4.90   15.69    0.00    0.00    0.00    0.00    0.00   78.43
22:44:33      11    3.81    0.00    3.81   17.14    0.00    0.95    0.00    0.00    0.00   74.29
22:44:33      12    1.01    0.00    6.06   17.17    0.00    0.00    0.00    0.00    0.00   75.76
22:44:33      13    2.97    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   89.11
22:44:33      14    4.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   79.00
22:44:33      15    2.04    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   84.69

22:44:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:34     all    1.01    0.00    1.14   19.26    0.00    0.13    0.00    0.00    0.00   78.45
22:44:34       0    1.03    0.00    1.03   17.53    0.00    0.00    0.00    0.00    0.00   80.41
22:44:34       1    3.92    0.00    0.98   17.65    0.00    0.00    0.00    0.00    0.00   77.45
22:44:34       2    1.03    0.00    2.06   15.46    0.00    0.00    0.00    0.00    0.00   81.44
22:44:34       3    1.03    0.00    0.00   12.37    0.00    1.03    0.00    0.00    0.00   85.57
22:44:34       4    1.01    0.00    1.01   14.14    0.00    1.01    0.00    0.00    0.00   82.83
22:44:34       5    1.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
22:44:34       6    0.99    0.00    2.97   12.87    0.00    0.00    0.00    0.00    0.00   83.17
22:44:34       7    0.00    0.00    1.02   48.98    0.00    0.00    0.00    0.00    0.00   50.00
22:44:34       8    0.00    0.00    1.04   17.71    0.00    0.00    0.00    0.00    0.00   81.25
22:44:34       9    1.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   87.00
22:44:34      10    1.01    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   82.83
22:44:34      11    1.98    0.00    0.99   20.79    0.00    0.00    0.00    0.00    0.00   76.24
22:44:34      12    0.00    0.00    1.03   23.71    0.00    0.00    0.00    0.00    0.00   75.26
22:44:34      13    1.02    0.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00   76.53
22:44:34      14    1.01    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   78.79
22:44:34      15    0.00    0.00    0.00   22.68    0.00    0.00    0.00    0.00    0.00   77.32

22:44:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:35     all    1.58    0.00    1.08   12.29    0.00    0.00    0.00    0.00    0.00   85.05
22:44:35       0    0.00    0.00    1.05   20.00    0.00    0.00    0.00    0.00    0.00   78.95
22:44:35       1    2.04    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   74.49
22:44:35       2    2.97    0.00    2.97   21.78    0.00    0.00    0.00    0.00    0.00   72.28
22:44:35       3    0.99    0.00    4.95    7.92    0.00    0.00    0.00    0.00    0.00   86.14
22:44:35       4    0.00    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00   88.66
22:44:35       5    2.97    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   85.15
22:44:35       6    2.04    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   85.71
22:44:35       7    2.04    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   88.78
22:44:35       8    1.02    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   82.65
22:44:35       9    1.03    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   89.69
22:44:35      10    1.98    0.00    2.97   10.89    0.00    0.00    0.00    0.00    0.00   84.16
22:44:35      11    2.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
22:44:35      12    3.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
22:44:35      13    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86
22:44:35      14    1.03    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   94.85
22:44:35      15    1.02    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   89.80

22:44:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:36     all    1.14    0.00    1.39   15.07    0.00    0.19    0.00    0.00    0.00   82.20
22:44:36       0    0.00    0.00    4.00   16.00    0.00    1.00    0.00    0.00    0.00   79.00
22:44:36       1    1.04    0.00    0.00   16.67    0.00    1.04    0.00    0.00    0.00   81.25
22:44:36       2    0.00    0.00    1.04    9.38    0.00    0.00    0.00    0.00    0.00   89.58
22:44:36       3    1.04    0.00    0.00   26.04    0.00    0.00    0.00    0.00    0.00   72.92
22:44:36       4    2.00    0.00    1.00   19.00    0.00    1.00    0.00    0.00    0.00   77.00
22:44:36       5    1.01    0.00    3.03   24.24    0.00    0.00    0.00    0.00    0.00   71.72
22:44:36       6    0.00    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   89.80
22:44:36       7    1.01    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   74.75
22:44:36       8    1.03    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00   88.66
22:44:36       9    1.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
22:44:36      10    0.00    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   85.86
22:44:36      11    1.01    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   91.92
22:44:36      12    2.02    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   82.83
22:44:36      13    1.98    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   86.14
22:44:36      14    2.02    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   83.84
22:44:36      15    2.97    0.00    0.99   19.80    0.00    0.00    0.00    0.00    0.00   76.24

22:44:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:37     all    1.81    0.00    1.81   10.74    0.00    0.25    0.00    0.00    0.00   85.38
22:44:37       0    2.02    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   90.91
22:44:37       1    1.94    0.00    4.85    9.71    0.00    0.00    0.00    0.00    0.00   83.50
22:44:37       2    2.02    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   80.81
22:44:37       3    0.00    0.00    5.94   21.78    0.00    0.00    0.00    0.00    0.00   72.28
22:44:37       4    1.98    0.00    1.98    4.95    0.00    0.99    0.00    0.00    0.00   90.10
22:44:37       5    2.00    0.00    1.00    9.00    0.00    1.00    0.00    0.00    0.00   87.00
22:44:37       6    1.96    0.00    2.94   13.73    0.00    0.00    0.00    0.00    0.00   81.37
22:44:37       7    3.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
22:44:37       8    1.01    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   91.92
22:44:37       9    1.01    0.00    1.01   18.18    0.00    0.00    0.00    0.00    0.00   79.80
22:44:37      10    1.03    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   92.78
22:44:37      11    3.96    0.00    0.99   24.75    0.00    0.00    0.00    0.00    0.00   70.30
22:44:37      12    1.98    0.00    2.97    7.92    0.00    0.00    0.00    0.00    0.00   87.13
22:44:37      13    2.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
22:44:37      14    1.02    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   86.73
22:44:37      15    1.98    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   89.11

22:44:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:38     all    1.46    0.00    2.15   14.94    0.00    0.00    0.00    0.00    0.00   81.46
22:44:38       0    0.00    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   81.44
22:44:38       1    1.01    0.00    3.03   20.20    0.00    0.00    0.00    0.00    0.00   75.76
22:44:38       2    3.92    0.00    2.94   28.43    0.00    0.00    0.00    0.00    0.00   64.71
22:44:38       3    1.04    0.00    1.04   14.58    0.00    0.00    0.00    0.00    0.00   83.33
22:44:38       4    3.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
22:44:38       5    0.00    0.00    2.02   25.25    0.00    0.00    0.00    0.00    0.00   72.73
22:44:38       6    3.06    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   83.67
22:44:38       7    0.00    0.00    2.02   20.20    0.00    0.00    0.00    0.00    0.00   77.78
22:44:38       8    3.03    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   74.75
22:44:38       9    0.99    0.00    2.97   10.89    0.00    0.00    0.00    0.00    0.00   85.15
22:44:38      10    1.00    0.00    4.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00
22:44:38      11    1.02    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   89.80
22:44:38      12    0.00    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   86.46
22:44:38      13    1.98    0.00    3.96   14.85    0.00    0.00    0.00    0.00    0.00   79.21
22:44:38      14    1.02    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   89.80
22:44:38      15    2.06    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00   89.69

22:44:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:39     all    0.64    0.00    0.89   14.29    0.00    0.19    0.00    0.00    0.00   83.98
22:44:39       0    0.00    0.00    1.03   16.49    0.00    1.03    0.00    0.00    0.00   81.44
22:44:39       1    0.00    0.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00   81.25
22:44:39       2    1.03    0.00    0.00   25.77    0.00    0.00    0.00    0.00    0.00   73.20
22:44:39       3    0.00    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   84.54
22:44:39       4    2.00    0.00    1.00   14.00    0.00    1.00    0.00    0.00    0.00   82.00
22:44:39       5    0.00    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   85.71
22:44:39       6    1.01    0.00    1.01   11.11    0.00    1.01    0.00    0.00    0.00   85.86
22:44:39       7    0.00    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00   92.78
22:44:39       8    2.02    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   86.87
22:44:39       9    0.00    0.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00   89.58
22:44:39      10    0.00    0.00    1.03   24.74    0.00    0.00    0.00    0.00    0.00   74.23
22:44:39      11    1.98    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   81.19
22:44:39      12    2.02    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   90.91
22:44:39      13    0.00    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   83.51
22:44:39      14    0.00    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   86.60
22:44:39      15    0.00    0.00    5.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00

22:44:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:40     all    1.76    0.00    1.76   11.46    0.00    0.13    0.00    0.00    0.00   84.89
22:44:40       0    1.03    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   86.60
22:44:40       1    2.00    0.00    1.00   13.00    0.00    1.00    0.00    0.00    0.00   83.00
22:44:40       2    2.04    0.00    2.04   17.35    0.00    0.00    0.00    0.00    0.00   78.57
22:44:40       3    0.00    0.00    4.04   19.19    0.00    0.00    0.00    0.00    0.00   76.77
22:44:40       4    4.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
22:44:40       5    1.02    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   93.88
22:44:40       6    1.92    0.00    3.85   16.35    0.00    0.96    0.00    0.00    0.00   76.92
22:44:40       7    1.02    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   93.88
22:44:40       8    2.00    0.00    3.00   15.00    0.00    0.00    0.00    0.00    0.00   80.00
22:44:40       9    1.98    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   90.10
22:44:40      10    1.03    0.00    0.00   18.56    0.00    0.00    0.00    0.00    0.00   80.41
22:44:40      11    2.02    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   90.91
22:44:40      12    1.02    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   77.55
22:44:40      13    3.03    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   88.89
22:44:40      14    1.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
22:44:40      15    3.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00

22:44:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:41     all    2.26    0.00    0.82   14.72    0.00    0.31    0.00    0.00    0.00   81.89
22:44:41       0    3.09    0.00    1.03   11.34    0.00    0.00    0.00    0.00    0.00   84.54
22:44:41       1    2.04    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   77.55
22:44:41       2    3.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
22:44:41       3    3.92    0.00    1.96   29.41    0.00    0.00    0.00    0.00    0.00   64.71
22:44:41       4    1.98    0.00    1.98   11.88    0.00    1.98    0.00    0.00    0.00   82.18
22:44:41       5    2.97    0.00    0.00    3.96    0.00    0.99    0.00    0.00    0.00   92.08
22:44:41       6    1.03    0.00    1.03   10.31    0.00    0.00    0.00    0.00    0.00   87.63
22:44:41       7    0.00    0.00    0.00    9.28    0.00    1.03    0.00    0.00    0.00   89.69
22:44:41       8    2.04    0.00    1.02   10.20    0.00    1.02    0.00    0.00    0.00   85.71
22:44:41       9    2.04    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00   79.59
22:44:41      10    2.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   81.00
22:44:41      11    1.98    0.00    0.00   25.74    0.00    0.00    0.00    0.00    0.00   72.28
22:44:41      12    3.96    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   77.23
22:44:41      13    2.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   86.00
22:44:41      14    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86
22:44:41      15    3.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00

22:44:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:42     all    2.86    0.00    1.56   15.93    0.00    0.12    0.00    0.00    0.00   79.53
22:44:42       0    6.67    0.00    4.76   14.29    0.00    0.95    0.00    0.00    0.00   73.33
22:44:42       1    1.01    0.00    2.02   31.31    0.00    0.00    0.00    0.00    0.00   65.66
22:44:42       2    3.03    0.00    2.02   28.28    0.00    0.00    0.00    0.00    0.00   66.67
22:44:42       3    1.02    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   88.78
22:44:42       4    2.97    0.00    0.99   24.75    0.00    0.00    0.00    0.00    0.00   71.29
22:44:42       5    5.77    0.00    0.96    9.62    0.00    0.00    0.00    0.00    0.00   83.65
22:44:42       6    2.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00
22:44:42       7    3.92    0.00    0.00   14.71    0.00    0.98    0.00    0.00    0.00   80.39
22:44:42       8    4.81    0.00    1.92   10.58    0.00    0.00    0.00    0.00    0.00   82.69
22:44:42       9    2.02    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   86.87
22:44:42      10    3.03    0.00    1.01   25.25    0.00    0.00    0.00    0.00    0.00   70.71
22:44:42      11    1.03    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   83.51
22:44:42      12    1.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
22:44:42      13    3.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
22:44:42      14    3.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
22:44:42      15    1.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00

22:44:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:43     all    2.32    0.00    1.63   10.90    0.00    0.19    0.00    0.00    0.00   84.96
22:44:43       0    2.00    0.00    2.00   12.00    0.00    1.00    0.00    0.00    0.00   83.00
22:44:43       1    1.03    0.00    2.06   21.65    0.00    0.00    0.00    0.00    0.00   75.26
22:44:43       2    5.94    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   80.20
22:44:43       3    0.00    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00   92.71
22:44:43       4    0.00    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   88.78
22:44:43       5    3.96    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   87.13
22:44:43       6    0.00    0.00    3.03   18.18    0.00    0.00    0.00    0.00    0.00   78.79
22:44:43       7    1.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
22:44:43       8    2.00    0.00    2.00   17.00    0.00    1.00    0.00    0.00    0.00   78.00
22:44:43       9    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
22:44:43      10    2.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
22:44:43      11    3.96    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   87.13
22:44:43      12    2.04    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   89.80
22:44:43      13    1.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
22:44:43      14    3.92    0.00    1.96   13.73    0.00    0.00    0.00    0.00    0.00   80.39
22:44:43      15    4.85    0.00    2.91    5.83    0.00    0.00    0.00    0.00    0.00   86.41

22:44:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:44     all    2.90    0.00    0.76   13.80    0.00    0.25    0.00    0.00    0.00   82.29
22:44:44       0    6.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   84.00
22:44:44       1    2.06    0.00    0.00   27.84    0.00    0.00    0.00    0.00    0.00   70.10
22:44:44       2    2.06    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   81.44
22:44:44       3    2.97    0.00    1.98   13.86    0.00    0.99    0.00    0.00    0.00   80.20
22:44:44       4    3.03    0.00    0.00   14.14    0.00    1.01    0.00    0.00    0.00   81.82
22:44:44       5    2.06    0.00    2.06   22.68    0.00    0.00    0.00    0.00    0.00   73.20
22:44:44       6    2.04    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   81.63
22:44:44       7    2.04    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   85.71
22:44:44       8    1.02    0.00    1.02   14.29    0.00    1.02    0.00    0.00    0.00   82.65
22:44:44       9    3.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
22:44:44      10    3.96    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   87.13
22:44:44      11    1.01    0.00    1.01   23.23    0.00    1.01    0.00    0.00    0.00   73.74
22:44:44      12    3.96    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00   84.16
22:44:44      13    1.01    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   90.91
22:44:44      14    4.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
22:44:44      15    5.88    0.00    0.00    6.86    0.00    0.00    0.00    0.00    0.00   87.25

22:44:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:45     all    0.96    0.00    1.08   16.94    0.00    0.32    0.00    0.00    0.00   80.70
22:44:45       0    0.00    0.00    1.04   13.54    0.00    2.08    0.00    0.00    0.00   83.33
22:44:45       1    1.02    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   89.80
22:44:45       2    1.01    0.00    1.01   24.24    0.00    1.01    0.00    0.00    0.00   72.73
22:44:45       3    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   80.00
22:44:45       4    1.02    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   77.55
22:44:45       5    0.00    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   83.67
22:44:45       6    3.03    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   87.88
22:44:45       7    0.00    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   86.73
22:44:45       8    1.01    0.00    1.01   12.12    0.00    1.01    0.00    0.00    0.00   84.85
22:44:45       9    0.00    0.00    3.96   43.56    0.00    0.00    0.00    0.00    0.00   52.48
22:44:45      10    2.08    0.00    2.08   12.50    0.00    0.00    0.00    0.00    0.00   83.33
22:44:45      11    1.01    0.00    2.02   11.11    0.00    1.01    0.00    0.00    0.00   84.85
22:44:45      12    0.00    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   83.51
22:44:45      13    2.04    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   82.65
22:44:45      14    1.02    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   77.55
22:44:45      15    1.98    0.00    1.98   14.85    0.00    0.00    0.00    0.00    0.00   81.19

22:44:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:46     all    1.13    0.00    1.45   14.11    0.00    0.50    0.00    0.00    0.00   82.81
22:44:46       0    1.01    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   73.74
22:44:46       1    0.99    0.00    4.95   15.84    0.00    0.99    0.00    0.00    0.00   77.23
22:44:46       2    1.01    0.00    3.03   17.17    0.00    0.00    0.00    0.00    0.00   78.79
22:44:46       3    0.00    0.00    0.00   25.25    0.00    4.04    0.00    0.00    0.00   70.71
22:44:46       4    0.98    0.00    2.94    8.82    0.00    1.96    0.00    0.00    0.00   85.29
22:44:46       5    1.02    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   91.84
22:44:46       6    1.01    0.00    0.00    7.07    0.00    1.01    0.00    0.00    0.00   90.91
22:44:46       7    0.00    0.00    0.00   23.71    0.00    0.00    0.00    0.00    0.00   76.29
22:44:46       8    1.04    0.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00   77.08
22:44:46       9    1.02    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   90.82
22:44:46      10    0.00    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   88.78
22:44:46      11    2.97    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   87.13
22:44:46      12    1.01    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   89.90
22:44:46      13    1.96    0.00    2.94   13.73    0.00    0.00    0.00    0.00    0.00   81.37
22:44:46      14    1.98    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   87.13
22:44:46      15    2.02    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   77.78

22:44:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:47     all    1.90    0.00    1.71   12.77    0.00    0.13    0.00    0.00    0.00   83.50
22:44:47       0    1.04    0.00    1.04   13.54    0.00    0.00    0.00    0.00    0.00   84.38
22:44:47       1    2.02    0.00    1.01   18.18    0.00    1.01    0.00    0.00    0.00   77.78
22:44:47       2    3.03    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   79.80
22:44:47       3    2.02    0.00    3.03   25.25    0.00    0.00    0.00    0.00    0.00   69.70
22:44:47       4    2.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
22:44:47       5    1.98    0.00    1.98   12.87    0.00    0.00    0.00    0.00    0.00   83.17
22:44:47       6    2.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
22:44:47       7    1.98    0.00    4.95   10.89    0.00    0.00    0.00    0.00    0.00   82.18
22:44:47       8    3.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
22:44:47       9    1.02    0.00    0.00    7.14    0.00    1.02    0.00    0.00    0.00   90.82
