Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

22:59:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:28       5    1.01    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   79.80
23:01:28       6    0.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   78.00
23:01:28       7    1.03    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   81.44
23:01:28       8    0.98    0.00    0.98   13.73    0.00    1.96    0.00    0.00    0.00   82.35
23:01:28       9    0.98    0.00    3.92   11.76    0.00    0.00    0.00    0.00    0.00   83.33
23:01:28      10    1.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   82.00
23:01:28      11    0.00    0.00    1.01   16.16    0.00    1.01    0.00    0.00    0.00   81.82
23:01:28      12    3.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
23:01:28      13    1.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   78.00
23:01:28      14    3.92    0.00    0.98   16.67    0.00    0.00    0.00    0.00    0.00   78.43
23:01:28      15    0.00    0.00    0.00   35.71    0.00    0.00    0.00    0.00    0.00   64.29

23:01:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:29     all    0.50    0.00    2.14   20.65    0.00    0.00    0.00    0.00    0.00   76.70
23:01:29       0    1.03    0.00    2.06   37.11    0.00    0.00    0.00    0.00    0.00   59.79
23:01:29       1    1.03    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   84.54
23:01:29       2    0.00    0.00    2.04   27.55    0.00    0.00    0.00    0.00    0.00   70.41
23:01:29       3    0.00    0.00    4.95   59.41    0.00    0.00    0.00    0.00    0.00   35.64
23:01:29       4    1.01    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   81.82
23:01:29       5    0.00    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   84.69
23:01:29       6    1.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   82.00
23:01:29       7    0.00    0.00    7.00   13.00    0.00    0.00    0.00    0.00    0.00   80.00
23:01:29       8    0.00    0.00    1.03   18.56    0.00    0.00    0.00    0.00    0.00   80.41
23:01:29       9    1.98    0.00    0.99   14.85    0.00    0.00    0.00    0.00    0.00   82.18
23:01:29      10    0.00    0.00    0.00   20.62    0.00    0.00    0.00    0.00    0.00   79.38
23:01:29      11    0.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   79.00
23:01:29      12    0.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
23:01:29      13    0.98    0.00    2.94   12.75    0.00    0.00    0.00    0.00    0.00   83.33
23:01:29      14    0.00    0.00    3.92   18.63    0.00    0.00    0.00    0.00    0.00   77.45
23:01:29      15    1.01    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   82.83

23:01:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:30     all    0.69    0.00    1.57   19.46    0.00    0.13    0.00    0.00    0.00   78.15
23:01:30       0    2.97    0.00    2.97   46.53    0.00    0.00    0.00    0.00    0.00   47.52
23:01:30       1    0.00    0.00    3.03   30.30    0.00    0.00    0.00    0.00    0.00   66.67
23:01:30       2    0.00    0.00    1.05   17.89    0.00    0.00    0.00    0.00    0.00   81.05
23:01:30       3    0.00    0.00    2.02   31.31    0.00    0.00    0.00    0.00    0.00   66.67
23:01:30       4    2.97    0.00    1.98   12.87    0.00    0.00    0.00    0.00    0.00   82.18
23:01:30       5    0.00    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   88.89
23:01:30       6    1.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00
23:01:30       7    0.00    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   86.87
23:01:30       8    0.00    0.00    1.01   18.18    0.00    1.01    0.00    0.00    0.00   79.80
23:01:30       9    0.00    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   84.69
23:01:30      10    1.92    0.00    3.85   19.23    0.00    0.96    0.00    0.00    0.00   74.04
23:01:30      11    0.00    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   86.73
23:01:30      12    0.00    0.00    1.01   18.18    0.00    0.00    0.00    0.00    0.00   80.81
23:01:30      13    0.00    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   79.59
23:01:30      14    1.02    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   82.65
23:01:30      15    0.99    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   83.17

23:01:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:31     all    0.51    0.00    1.96   19.14    0.00    0.25    0.00    0.00    0.00   78.14
23:01:31       0    0.00    0.00    3.03   14.14    0.00    2.02    0.00    0.00    0.00   80.81
23:01:31       1    0.00    0.00    2.06   27.84    0.00    0.00    0.00    0.00    0.00   70.10
23:01:31       2    0.00    0.00    4.04   22.22    0.00    0.00    0.00    0.00    0.00   73.74
23:01:31       3    0.00    0.00    5.00   22.00    0.00    1.00    0.00    0.00    0.00   72.00
23:01:31       4    1.01    0.00    3.03   16.16    0.00    0.00    0.00    0.00    0.00   79.80
23:01:31       5    1.02    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   78.57
23:01:31       6    0.00    0.00    1.03   21.65    0.00    1.03    0.00    0.00    0.00   76.29
23:01:31       7    0.00    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   86.73
23:01:31       8    1.01    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   80.81
23:01:31       9    1.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00    0.00   63.00
23:01:31      10    1.01    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   80.81
23:01:31      11    1.01    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   87.88
23:01:31      12    0.00    0.00    2.06   17.53    0.00    0.00    0.00    0.00    0.00   80.41
23:01:31      13    2.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
23:01:31      14    0.00    0.00    1.01   26.26    0.00    0.00    0.00    0.00    0.00   72.73
23:01:31      15    0.00    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   86.73

23:01:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:32     all    0.82    0.00    1.20   15.93    0.00    0.25    0.00    0.00    0.00   81.80
23:01:32       0    2.00    0.00    3.00   13.00    0.00    1.00    0.00    0.00    0.00   81.00
23:01:32       1    1.02    0.00    0.00   38.78    0.00    1.02    0.00    0.00    0.00   59.18
23:01:32       2    0.00    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   84.69
23:01:32       3    0.00    0.00    1.03   51.55    0.00    0.00    0.00    0.00    0.00   47.42
23:01:32       4    0.00    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   87.76
23:01:32       5    1.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   86.00
23:01:32       6    0.00    0.00    2.97   14.85    0.00    0.99    0.00    0.00    0.00   81.19
23:01:32       7    1.01    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   89.90
23:01:32       8    1.01    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   83.84
23:01:32       9    1.02    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   92.86
23:01:32      10    1.00    0.00    1.00    8.00    0.00    1.00    0.00    0.00    0.00   89.00
23:01:32      11    1.98    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   84.16
23:01:32      12    1.02    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   85.71
23:01:32      13    0.00    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   86.87
23:01:32      14    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
23:01:32      15    0.00    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   86.60

23:01:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:33     all    0.57    0.00    1.02   18.33    0.00    0.13    0.00    0.00    0.00   79.95
23:01:33       0    0.00    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   79.59
23:01:33       1    1.01    0.00    4.04   35.35    0.00    0.00    0.00    0.00    0.00   59.60
23:01:33       2    1.03    0.00    0.00   18.56    0.00    1.03    0.00    0.00    0.00   79.38
23:01:33       3    1.02    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   75.51
23:01:33       4    1.03    0.00    1.03   23.71    0.00    0.00    0.00    0.00    0.00   74.23
23:01:33       5    0.00    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00   89.69
23:01:33       6    2.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00
23:01:33       7    0.00    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00   89.69
23:01:33       8    0.00    0.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00   83.33
23:01:33       9    0.00    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   81.82
23:01:33      10    0.00    0.00    1.03   18.56    0.00    0.00    0.00    0.00    0.00   80.41
23:01:33      11    0.00    0.00    0.00   16.33    0.00    1.02    0.00    0.00    0.00   82.65
23:01:33      12    0.00    0.00    1.03   27.84    0.00    0.00    0.00    0.00    0.00   71.13
23:01:33      13    0.00    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   88.66
23:01:33      14    2.02    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   79.80
23:01:33      15    1.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   84.00

23:01:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:34     all    0.44    0.00    2.46   17.88    0.00    0.00    0.00    0.00    0.00   79.22
23:01:34       0    0.00    0.00    3.06   16.33    0.00    0.00    0.00    0.00    0.00   80.61
23:01:34       1    0.00    0.00    3.06   23.47    0.00    0.00    0.00    0.00    0.00   73.47
23:01:34       2    1.03    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   77.32
23:01:34       3    0.00    0.00    4.90    9.80    0.00    0.00    0.00    0.00    0.00   85.29
23:01:34       4    0.00    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   87.88
23:01:34       5    0.00    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   88.78
23:01:34       6    0.99    0.00    3.96   24.75    0.00    0.00    0.00    0.00    0.00   70.30
23:01:34       7    0.00    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   84.69
23:01:34       8    1.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00    0.00   76.00
23:01:34       9    0.00    0.00    3.00   19.00    0.00    0.00    0.00    0.00    0.00   78.00
23:01:34      10    1.01    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   86.87
23:01:34      11    1.01    0.00    3.03   13.13    0.00    0.00    0.00    0.00    0.00   82.83
23:01:34      12    1.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
23:01:34      13    0.99    0.00    2.97   39.60    0.00    0.00    0.00    0.00    0.00   56.44
23:01:34      14    0.00    0.00    3.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
23:01:34      15    0.00    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   83.67

23:01:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:35     all    0.82    0.00    1.64   16.32    0.00    0.19    0.00    0.00    0.00   81.02
23:01:35       0    0.00    0.00    2.04   23.47    0.00    0.00    0.00    0.00    0.00   74.49
23:01:35       1    1.03    0.00    2.06   28.87    0.00    0.00    0.00    0.00    0.00   68.04
23:01:35       2    0.00    0.00    1.02   15.31    0.00    1.02    0.00    0.00    0.00   82.65
23:01:35       3    1.01    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   84.85
23:01:35       4    2.00    0.00    2.00   25.00    0.00    0.00    0.00    0.00    0.00   71.00
23:01:35       5    1.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   87.00
23:01:35       6    2.02    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   82.83
23:01:35       7    0.00    0.00    1.02   29.59    0.00    0.00    0.00    0.00    0.00   69.39
23:01:35       8    0.00    0.00    2.02   10.10    0.00    1.01    0.00    0.00    0.00   86.87
23:01:35       9    1.01    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   82.83
23:01:35      10    1.00    0.00    1.00   12.00    0.00    1.00    0.00    0.00    0.00   85.00
23:01:35      11    2.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00
23:01:35      12    1.01    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   81.82
23:01:35      13    0.00    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   89.80
23:01:35      14    1.01    0.00    4.04   14.14    0.00    0.00    0.00    0.00    0.00   80.81
23:01:35      15    0.00    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   82.65

23:01:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:36     all    1.32    0.00    1.83   21.77    0.00    0.06    0.00    0.00    0.00   75.02
23:01:36       0    2.02    0.00    3.03   22.22    0.00    0.00    0.00    0.00    0.00   72.73
23:01:36       1    1.03    0.00    0.00   34.02    0.00    0.00    0.00    0.00    0.00   64.95
23:01:36       2    3.92    0.00    0.98   28.43    0.00    0.98    0.00    0.00    0.00   65.69
23:01:36       3    0.00    0.00    6.19   24.74    0.00    0.00    0.00    0.00    0.00   69.07
23:01:36       4    2.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   73.00
23:01:36       5    0.00    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   81.82
23:01:36       6    0.00    0.00    4.04   29.29    0.00    0.00    0.00    0.00    0.00   66.67
23:01:36       7    2.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   82.00
23:01:36       8    0.00    0.00    2.06   22.68    0.00    0.00    0.00    0.00    0.00   75.26
23:01:36       9    1.01    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   73.74
23:01:36      10    2.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   82.00
23:01:36      11    1.00    0.00    8.00   14.00    0.00    0.00    0.00    0.00    0.00   77.00
23:01:36      12    0.00    0.00    0.00   19.59    0.00    0.00    0.00    0.00    0.00   80.41
23:01:36      13    2.02    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   82.83
23:01:36      14    1.01    0.00    2.02   21.21    0.00    0.00    0.00    0.00    0.00   75.76
23:01:36      15    2.97    0.00    0.00   19.80    0.00    0.00    0.00    0.00    0.00   77.23

23:01:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:37     all    1.75    0.00    2.25   20.70    0.00    0.19    0.00    0.00    0.00   75.11
23:01:37       0    2.04    0.00    2.04   24.49    0.00    0.00    0.00    0.00    0.00   71.43
23:01:37       1    0.00    0.00    8.91   19.80    0.00    0.99    0.00    0.00    0.00   70.30
23:01:37       2    1.03    0.00    3.09   25.77    0.00    0.00    0.00    0.00    0.00   70.10
23:01:37       3    0.00    0.00    2.04   50.00    0.00    0.00    0.00    0.00    0.00   47.96
23:01:37       4    2.97    0.00    1.98   17.82    0.00    0.00    0.00    0.00    0.00   77.23
23:01:37       5    2.02    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   83.84
23:01:37       6    0.99    0.00    1.98   23.76    0.00    0.00    0.00    0.00    0.00   73.27
23:01:37       7    4.85    0.00    0.00   14.56    0.00    0.97    0.00    0.00    0.00   79.61
23:01:37       8    1.01    0.00    6.06   13.13    0.00    0.00    0.00    0.00    0.00   79.80
23:01:37       9    1.98    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   82.18
23:01:37      10    3.00    0.00    0.00   20.00    0.00    1.00    0.00    0.00    0.00   76.00
23:01:37      11    0.00    0.00    2.00   18.00    0.00    0.00    0.00    0.00    0.00   80.00
23:01:37      12    1.00    0.00    2.00   28.00    0.00    0.00    0.00    0.00    0.00   69.00
23:01:37      13    0.00    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   83.51
23:01:37      14    4.85    0.00    1.94   16.50    0.00    0.00    0.00    0.00    0.00   76.70
23:01:37      15    1.98    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00   80.20

23:01:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:38     all    1.20    0.00    0.82   16.64    0.00    0.13    0.00    0.00    0.00   81.21
23:01:38       0    0.00    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   87.63
23:01:38       1    2.02    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   84.85
