Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

21:42:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:45:58       0    2.94    0.00    3.92   21.57    0.00    3.92    0.00    0.00    0.00   67.65
21:45:58       1    2.06    0.00    2.06   22.68    0.00    1.03    0.00    0.00    0.00   72.16
21:45:58       2    2.02    0.00    4.04   24.24    0.00    1.01    0.00    0.00    0.00   68.69
21:45:58       3    2.02    0.00    3.03   26.26    0.00    0.00    0.00    0.00    0.00   68.69
21:45:58       4    1.01    0.00    2.02   20.20    0.00    2.02    0.00    0.00    0.00   74.75
21:45:58       5    1.98    0.00    1.98   14.85    0.00    0.99    0.00    0.00    0.00   80.20
21:45:58       6    3.03    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   81.82
21:45:58       7    1.02    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   80.61
21:45:58       8    1.04    0.00    1.04   19.79    0.00    0.00    0.00    0.00    0.00   78.12
21:45:58       9    0.00    0.00    2.06   25.77    0.00    0.00    0.00    0.00    0.00   72.16
21:45:58      10    0.00    0.00    2.08   21.88    0.00    0.00    0.00    0.00    0.00   76.04
21:45:58      11    0.00    0.00    2.00   17.00    0.00    2.00    0.00    0.00    0.00   79.00
21:45:58      12    2.02    0.00    4.04   25.25    0.00    0.00    0.00    0.00    0.00   68.69
21:45:58      13    2.02    0.00    2.02   19.19    0.00    0.00    0.00    0.00    0.00   76.77
21:45:58      14    2.04    0.00    2.04   27.55    0.00    0.00    0.00    0.00    0.00   68.37
21:45:58      15    0.00    0.00    2.06   17.53    0.00    0.00    0.00    0.00    0.00   80.41

21:45:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:45:59     all    2.33    0.00    1.76   18.10    0.00    0.31    0.00    0.00    0.00   77.50
21:45:59       0    3.03    0.00    3.03   20.20    0.00    1.01    0.00    0.00    0.00   72.73
21:45:59       1    0.00    0.00    4.00   22.00    0.00    1.00    0.00    0.00    0.00   73.00
21:45:59       2    2.02    0.00    1.01   22.22    0.00    3.03    0.00    0.00    0.00   71.72
21:45:59       3    3.03    0.00    4.04   22.22    0.00    0.00    0.00    0.00    0.00   70.71
21:45:59       4    3.06    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   83.67
21:45:59       5    3.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
21:45:59       6    2.94    0.00    3.92   18.63    0.00    0.00    0.00    0.00    0.00   74.51
21:45:59       7    1.03    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   83.51
21:45:59       8    2.04    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   82.65
21:45:59       9    2.02    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   84.85
21:45:59      10    3.03    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   76.77
21:45:59      11    4.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   78.00
21:45:59      12    1.01    0.00    2.02   31.31    0.00    0.00    0.00    0.00    0.00   65.66
21:45:59      13    1.98    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   85.15
21:45:59      14    3.00    0.00    2.00   25.00    0.00    0.00    0.00    0.00    0.00   70.00
21:45:59      15    1.98    0.00    1.98   11.88    0.00    0.00    0.00    0.00    0.00   84.16

21:45:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:00     all    2.63    0.00    2.07   15.06    0.00    0.50    0.00    0.00    0.00   79.74
21:46:00       0    2.04    0.00    3.06   22.45    0.00    1.02    0.00    0.00    0.00   71.43
21:46:00       1    2.06    0.00    1.03    8.25    0.00    1.03    0.00    0.00    0.00   87.63
21:46:00       2    3.06    0.00    1.02   28.57    0.00    0.00    0.00    0.00    0.00   67.35
21:46:00       3    0.00    0.00    5.00   17.00    0.00    1.00    0.00    0.00    0.00   77.00
21:46:00       4    1.02    0.00    1.02   16.33    0.00    1.02    0.00    0.00    0.00   80.61
21:46:00       5    2.97    0.00    1.98   14.85    0.00    0.00    0.00    0.00    0.00   80.20
21:46:00       6    4.81    0.00    2.88   12.50    0.00    0.96    0.00    0.00    0.00   78.85
21:46:00       7    1.02    0.00    0.00   13.27    0.00    1.02    0.00    0.00    0.00   84.69
21:46:00       8    4.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   79.00
21:46:00       9    2.06    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   81.44
21:46:00      10    1.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   84.00
21:46:00      11    3.88    0.00    1.94   13.59    0.00    0.97    0.00    0.00    0.00   79.61
21:46:00      12    3.03    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   78.79
21:46:00      13    3.92    0.00    2.94    8.82    0.00    0.00    0.00    0.00    0.00   84.31
21:46:00      14    3.00    0.00    4.00   18.00    0.00    0.00    0.00    0.00    0.00   75.00
21:46:00      15    4.04    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   85.86

21:46:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:01     all    1.44    0.00    1.88   14.90    0.00    0.75    0.00    0.00    0.00   81.03
21:46:01       0    1.01    0.00    4.04   16.16    0.00    0.00    0.00    0.00    0.00   78.79
21:46:01       1    2.97    0.00    0.99   16.83    0.00    0.99    0.00    0.00    0.00   78.22
21:46:01       2    1.04    0.00    0.00   25.00    0.00    1.04    0.00    0.00    0.00   72.92
21:46:01       3    1.02    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   87.76
21:46:01       4    0.98    0.00    2.94   18.63    0.00    1.96    0.00    0.00    0.00   75.49
21:46:01       5    0.00    0.00    1.98    4.95    0.00    1.98    0.00    0.00    0.00   91.09
21:46:01       6    1.98    0.00    2.97   23.76    0.00    0.99    0.00    0.00    0.00   70.30
21:46:01       7    2.02    0.00    0.00   10.10    0.00    1.01    0.00    0.00    0.00   86.87
21:46:01       8    2.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
21:46:01       9    0.00    0.00    1.01    9.09    0.00    2.02    0.00    0.00    0.00   87.88
21:46:01      10    0.00    0.00    0.00   18.37    0.00    2.04    0.00    0.00    0.00   79.59
21:46:01      11    3.88    0.00    3.88   27.18    0.00    0.00    0.00    0.00    0.00   65.05
21:46:01      12    2.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
21:46:01      13    1.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   87.00
21:46:01      14    1.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
21:46:01      15    2.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00

21:46:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:02     all    2.62    0.00    1.75   14.23    0.00    0.37    0.00    0.00    0.00   81.02
21:46:02       0    0.99    0.00    5.94   17.82    0.00    0.00    0.00    0.00    0.00   75.25
21:46:02       1    3.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   74.00
21:46:02       2    2.97    0.00    2.97    9.90    0.00    0.99    0.00    0.00    0.00   83.17
21:46:02       3    4.04    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   83.84
21:46:02       4    2.91    0.00    1.94    8.74    0.00    2.91    0.00    0.00    0.00   83.50
21:46:02       5    2.02    0.00    0.00   13.13    0.00    1.01    0.00    0.00    0.00   83.84
21:46:02       6    1.01    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   89.90
21:46:02       7    3.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
21:46:02       8    4.04    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   81.82
21:46:02       9    3.85    0.00    1.92   17.31    0.00    0.96    0.00    0.00    0.00   75.96
21:46:02      10    3.03    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   79.80
21:46:02      11    5.83    0.00    1.94   18.45    0.00    0.00    0.00    0.00    0.00   73.79
21:46:02      12    1.02    0.00    3.06   24.49    0.00    0.00    0.00    0.00    0.00   71.43
21:46:02      13    2.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   78.00
21:46:02      14    1.01    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   85.86
21:46:02      15    1.02    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   88.78

21:46:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:03     all    2.08    0.00    1.77   11.54    0.00    0.25    0.00    0.00    0.00   84.36
21:46:03       0    1.01    0.00    3.03   19.19    0.00    1.01    0.00    0.00    0.00   75.76
21:46:03       1    1.03    0.00    3.09   19.59    0.00    1.03    0.00    0.00    0.00   75.26
21:46:03       2    3.09    0.00    0.00   19.59    0.00    0.00    0.00    0.00    0.00   77.32
21:46:03       3    2.02    0.00    2.02   21.21    0.00    0.00    0.00    0.00    0.00   74.75
21:46:03       4    2.97    0.00    1.98   13.86    0.00    0.99    0.00    0.00    0.00   80.20
21:46:03       5    0.00    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   94.85
21:46:03       6    1.02    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   85.71
21:46:03       7    2.04    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   90.82
21:46:03       8    3.92    0.00    2.94    7.84    0.00    0.00    0.00    0.00    0.00   85.29
21:46:03       9    3.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
21:46:03      10    2.04    0.00    2.04   17.35    0.00    0.00    0.00    0.00    0.00   78.57
21:46:03      11    1.98    0.00    0.99    6.93    0.00    0.99    0.00    0.00    0.00   89.11
21:46:03      12    1.94    0.00    4.85    7.77    0.00    0.00    0.00    0.00    0.00   85.44
21:46:03      13    2.04    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   87.76
21:46:03      14    3.03    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   86.87
21:46:03      15    2.02    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   89.90

21:46:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:04     all    2.27    0.00    2.27   11.55    0.00    0.06    0.00    0.00    0.00   83.84
21:46:04       0    4.04    0.00    3.03   21.21    0.00    0.00    0.00    0.00    0.00   71.72
21:46:04       1    1.02    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   77.55
21:46:04       2    4.04    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   77.78
21:46:04       3    2.02    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   81.82
21:46:04       4    2.04    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   86.73
21:46:04       5    2.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
21:46:04       6    3.96    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   87.13
21:46:04       7    3.03    0.00    1.01   18.18    0.00    1.01    0.00    0.00    0.00   76.77
21:46:04       8    1.01    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   86.87
21:46:04       9    2.04    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   82.65
21:46:04      10    0.00    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   89.90
21:46:04      11    3.96    0.00    3.96    4.95    0.00    0.00    0.00    0.00    0.00   87.13
21:46:04      12    3.03    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   86.87
21:46:04      13    2.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   87.00
21:46:04      14    1.02    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   90.82
21:46:04      15    1.03    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   86.60

21:46:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:05     all    4.40    0.00    2.69   13.01    0.00    0.18    0.00    0.00    0.00   79.72
21:46:05       0    1.98    0.00    4.95    7.92    0.00    0.00    0.00    0.00    0.00   85.15
21:46:05       1    4.85    0.00    2.91   15.53    0.00    0.00    0.00    0.00    0.00   76.70
21:46:05       2    1.03    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   82.47
21:46:05       3    6.60    0.00    2.83   15.09    0.00    1.89    0.00    0.00    0.00   73.58
21:46:05       4    5.88    0.00    1.96   10.78    0.00    0.00    0.00    0.00    0.00   81.37
21:46:05       5    5.71    0.00    2.86    9.52    0.00    0.00    0.00    0.00    0.00   81.90
21:46:05       6    4.90    0.00    0.00   10.78    0.00    0.98    0.00    0.00    0.00   83.33
21:46:05       7    4.90    0.00    1.96   11.76    0.00    0.00    0.00    0.00    0.00   81.37
21:46:05       8    2.04    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   82.65
21:46:05       9    7.69    0.00    0.00    9.62    0.00    0.00    0.00    0.00    0.00   82.69
21:46:05      10    2.91    0.00    4.85    9.71    0.00    0.00    0.00    0.00    0.00   82.52
21:46:05      11    2.02    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   83.84
21:46:05      12    6.67    0.00    1.90   12.38    0.00    0.00    0.00    0.00    0.00   79.05
21:46:05      13    4.85    0.00    1.94   22.33    0.00    0.00    0.00    0.00    0.00   70.87
21:46:05      14    4.85    0.00    2.91   12.62    0.00    0.00    0.00    0.00    0.00   79.61
21:46:05      15    2.88    0.00    6.73   21.15    0.00    0.00    0.00    0.00    0.00   69.23

21:46:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:06     all    2.55    0.00    2.05    9.77    0.00    0.81    0.00    0.00    0.00   84.82
21:46:06       0    3.03    0.00    1.01   14.14    0.00    2.02    0.00    0.00    0.00   79.80
21:46:06       1    5.77    0.00    0.96   10.58    0.00    0.96    0.00    0.00    0.00   81.73
21:46:06       2    4.08    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   85.71
21:46:06       3    1.94    0.00    4.85    5.83    0.00    0.97    0.00    0.00    0.00   86.41
21:46:06       4    1.01    0.00    1.01   14.14    0.00    1.01    0.00    0.00    0.00   82.83
21:46:06       5    2.97    0.00    1.98   11.88    0.00    0.00    0.00    0.00    0.00   83.17
21:46:06       6    1.98    0.00    4.95    5.94    0.00    0.99    0.00    0.00    0.00   86.14
21:46:06       7    0.98    0.00    0.98    4.90    0.00    2.94    0.00    0.00    0.00   90.20
21:46:06       8    4.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   87.00
21:46:06       9    3.85    0.00    4.81   14.42    0.00    0.96    0.00    0.00    0.00   75.96
21:46:06      10    4.85    0.00    0.97    4.85    0.00    1.94    0.00    0.00    0.00   87.38
21:46:06      11    2.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   90.00
21:46:06      12    1.02    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   87.76
21:46:06      13    0.00    0.00    1.03    9.28    0.00    0.00    0.00    0.00    0.00   89.69
21:46:06      14    3.03    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   72.73
21:46:06      15    0.00    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   90.91

21:46:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:07     all    1.07    0.00    1.77   12.71    0.00    0.19    0.00    0.00    0.00   84.26
21:46:07       0    1.04    0.00    1.04   16.67    0.00    0.00    0.00    0.00    0.00   81.25
21:46:07       1    0.00    0.00    4.00   22.00    0.00    0.00    0.00    0.00    0.00   74.00
21:46:07       2    2.97    0.00    1.98   14.85    0.00    0.00    0.00    0.00    0.00   80.20
21:46:07       3    0.00    0.00    3.12   22.92    0.00    0.00    0.00    0.00    0.00   73.96
21:46:07       4    2.97    0.00    0.99   12.87    0.00    0.99    0.00    0.00    0.00   82.18
21:46:07       5    1.02    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   93.88
21:46:07       6    1.98    0.00    3.96    9.90    0.00    0.00    0.00    0.00    0.00   84.16
21:46:07       7    0.00    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   85.57
21:46:07       8    0.00    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   83.51
21:46:07       9    1.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
21:46:07      10    1.01    0.00    1.01    8.08    0.00    2.02    0.00    0.00    0.00   87.88
21:46:07      11    1.01    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   87.88
21:46:07      12    1.02    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   79.59
21:46:07      13    1.01    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   90.91
21:46:07      14    1.01    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   84.85
