Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

19:57:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:00:38       2    1.04    0.00    1.04   23.96    0.00    0.00    0.00    0.00    0.00   73.96
20:00:38       3    2.06    0.00    2.06   36.08    0.00    0.00    0.00    0.00    0.00   59.79
20:00:38       4    1.03    0.00    1.03   18.56    0.00    0.00    0.00    0.00    0.00   79.38
20:00:38       5    2.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
20:00:38       6    3.06    0.00    3.06   19.39    0.00    1.02    0.00    0.00    0.00   73.47
20:00:38       7    4.85    0.00    1.94   12.62    0.00    0.00    0.00    0.00    0.00   80.58
20:00:38       8    3.92    0.00    1.96   19.61    0.00    0.98    0.00    0.00    0.00   73.53
20:00:38       9    2.94    0.00    2.94   16.67    0.00    0.00    0.00    0.00    0.00   77.45
20:00:38      10    2.04    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   83.67
20:00:38      11    1.03    0.00    0.00   12.37    0.00    1.03    0.00    0.00    0.00   85.57
20:00:38      12    3.00    0.00    5.00   13.00    0.00    0.00    0.00    0.00    0.00   79.00
20:00:38      13    2.97    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   82.18
20:00:38      14    3.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   83.00
20:00:38      15    3.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00

20:00:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:00:39     all    3.21    0.00    1.70   17.00    0.00    0.25    0.00    0.00    0.00   77.83
20:00:39       0    3.06    0.00    3.06   19.39    0.00    0.00    0.00    0.00    0.00   74.49
20:00:39       1    4.04    0.00    1.01   25.25    0.00    1.01    0.00    0.00    0.00   68.69
20:00:39       2    3.09    0.00    1.03   17.53    0.00    0.00    0.00    0.00    0.00   78.35
20:00:39       3    4.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   78.00
20:00:39       4    3.06    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   82.65
20:00:39       5    3.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   74.00
20:00:39       6    3.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   74.00
20:00:39       7    2.02    0.00    2.02   20.20    0.00    0.00    0.00    0.00    0.00   75.76
20:00:39       8    4.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   80.00
20:00:39       9    2.97    0.00    2.97   12.87    0.00    1.98    0.00    0.00    0.00   79.21
20:00:39      10    2.08    0.00    2.08   13.54    0.00    0.00    0.00    0.00    0.00   82.29
20:00:39      11    1.96    0.00    3.92   16.67    0.00    0.98    0.00    0.00    0.00   76.47
20:00:39      12    2.06    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   83.51
20:00:39      13    5.88    0.00    0.00   12.75    0.00    0.00    0.00    0.00    0.00   81.37
20:00:39      14    3.03    0.00    2.02   19.19    0.00    0.00    0.00    0.00    0.00   75.76
20:00:39      15    4.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   81.00

20:00:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:00:40     all    4.15    0.00    2.54   19.43    0.00    0.56    0.00    0.00    0.00   73.33
20:00:40       0    3.92    0.00    4.90   17.65    0.00    0.98    0.00    0.00    0.00   72.55
20:00:40       1    2.00    0.00    3.00   20.00    0.00    1.00    0.00    0.00    0.00   74.00
20:00:40       2    4.04    0.00    4.04   15.15    0.00    0.00    0.00    0.00    0.00   76.77
20:00:40       3    5.00    0.00    8.00   18.00    0.00    0.00    0.00    0.00    0.00   69.00
20:00:40       4    5.77    0.00    2.88   18.27    0.00    0.96    0.00    0.00    0.00   72.12
20:00:40       5    3.92    0.00    0.98   19.61    0.00    0.98    0.00    0.00    0.00   74.51
20:00:40       6    5.83    0.00    1.94   20.39    0.00    0.00    0.00    0.00    0.00   71.84
20:00:40       7    2.91    0.00    1.94   16.50    0.00    1.94    0.00    0.00    0.00   76.70
20:00:40       8    3.96    0.00    1.98   30.69    0.00    0.99    0.00    0.00    0.00   62.38
20:00:40       9    5.77    0.00    1.92   14.42    0.00    0.96    0.00    0.00    0.00   76.92
20:00:40      10    2.97    0.00    3.96   18.81    0.00    0.00    0.00    0.00    0.00   74.26
20:00:40      11    6.00    0.00    3.00   22.00    0.00    1.00    0.00    0.00    0.00   68.00
20:00:40      12    4.04    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   77.78
20:00:40      13    6.80    0.00    0.97   14.56    0.00    0.00    0.00    0.00    0.00   77.67
20:00:40      14    1.02    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   80.61
20:00:40      15    2.06    0.00    0.00   29.90    0.00    0.00    0.00    0.00    0.00   68.04

20:00:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:00:41     all    2.93    0.00    2.81   25.31    0.00    0.62    0.00    0.00    0.00   68.33
20:00:41       0    3.92    0.00    6.86   23.53    0.00    0.98    0.00    0.00    0.00   64.71
20:00:41       1    3.00    0.00    3.00   25.00    0.00    0.00    0.00    0.00    0.00   69.00
20:00:41       2    1.01    0.00    4.04   26.26    0.00    0.00    0.00    0.00    0.00   68.69
20:00:41       3    1.02    0.00    3.06   28.57    0.00    1.02    0.00    0.00    0.00   66.33
20:00:41       4    0.99    0.00    3.96   39.60    0.00    0.00    0.00    0.00    0.00   55.45
20:00:41       5    3.85    0.00    1.92   18.27    0.00    1.92    0.00    0.00    0.00   74.04
20:00:41       6    4.90    0.00    0.98   21.57    0.00    2.94    0.00    0.00    0.00   69.61
20:00:41       7    2.94    0.00    4.90   21.57    0.00    1.96    0.00    0.00    0.00   68.63
20:00:41       8    3.96    0.00    3.96   25.74    0.00    0.00    0.00    0.00    0.00   66.34
20:00:41       9    3.03    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00   73.74
20:00:41      10    2.02    0.00    3.03   35.35    0.00    0.00    0.00    0.00    0.00   59.60
20:00:41      11    3.00    0.00    1.00   20.00    0.00    1.00    0.00    0.00    0.00   75.00
20:00:41      12    4.00    0.00    3.00   22.00    0.00    0.00    0.00    0.00    0.00   71.00
20:00:41      13    2.02    0.00    2.02   22.22    0.00    0.00    0.00    0.00    0.00   73.74
20:00:41      14    2.04    0.00    3.06   26.53    0.00    0.00    0.00    0.00    0.00   68.37
20:00:41      15    5.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   69.00

20:00:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:00:42     all    1.20    0.00    2.96   20.01    0.00    0.38    0.00    0.00    0.00   75.46
20:00:42       0    0.00    0.00    3.09   28.87    0.00    1.03    0.00    0.00    0.00   67.01
20:00:42       1    1.02    0.00    3.06   24.49    0.00    1.02    0.00    0.00    0.00   70.41
20:00:42       2    1.08    0.00    0.00   24.73    0.00    0.00    0.00    0.00    0.00   74.19
20:00:42       3    2.02    0.00    3.03   20.20    0.00    0.00    0.00    0.00    0.00   74.75
20:00:42       4    1.02    0.00    3.06   22.45    0.00    0.00    0.00    0.00    0.00   73.47
20:00:42       5    0.00    0.00    3.96   26.73    0.00    1.98    0.00    0.00    0.00   67.33
20:00:42       6    2.94    0.00    1.96   15.69    0.00    0.98    0.00    0.00    0.00   78.43
20:00:42       7    0.98    0.00    3.92   16.67    0.00    0.98    0.00    0.00    0.00   77.45
20:00:42       8    0.00    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   81.82
20:00:42       9    2.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
20:00:42      10    1.03    0.00    2.06   17.53    0.00    0.00    0.00    0.00    0.00   79.38
20:00:42      11    2.02    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   83.84
20:00:42      12    2.91    0.00    4.85   16.50    0.00    0.00    0.00    0.00    0.00   75.73
20:00:42      13    0.99    0.00    3.96   21.78    0.00    0.00    0.00    0.00    0.00   73.27
20:00:42      14    0.99    0.00    4.95   23.76    0.00    0.00    0.00    0.00    0.00   70.30
20:00:42      15    0.00    0.00    3.03   19.19    0.00    0.00    0.00    0.00    0.00   77.78

20:00:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:00:43     all    2.44    0.00    2.57   19.36    0.00    0.38    0.00    0.00    0.00   75.25
20:00:43       0    1.03    0.00    2.06   32.99    0.00    2.06    0.00    0.00    0.00   61.86
20:00:43       1    1.02    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   78.57
20:00:43       2    3.88    0.00    4.85   14.56    0.00    1.94    0.00    0.00    0.00   74.76
20:00:43       3    2.00    0.00    3.00   15.00    0.00    0.00    0.00    0.00    0.00   80.00
20:00:43       4    4.04    0.00    3.03   19.19    0.00    0.00    0.00    0.00    0.00   73.74
20:00:43       5    1.98    0.00    1.98   31.68    0.00    0.99    0.00    0.00    0.00   63.37
20:00:43       6    1.04    0.00    1.04   28.12    0.00    0.00    0.00    0.00    0.00   69.79
20:00:43       7    4.95    0.00    0.00   13.86    0.00    0.99    0.00    0.00    0.00   80.20
20:00:43       8    2.08    0.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00   78.12
20:00:43       9    0.98    0.00    5.88   14.71    0.00    0.00    0.00    0.00    0.00   78.43
20:00:43      10    4.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   79.00
20:00:43      11    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
20:00:43      12    2.94    0.00    3.92   17.65    0.00    0.00    0.00    0.00    0.00   75.49
20:00:43      13    1.98    0.00    4.95   21.78    0.00    0.00    0.00    0.00    0.00   71.29
20:00:43      14    2.97    0.00    0.99   19.80    0.00    0.00    0.00    0.00    0.00   76.24
20:00:43      15    2.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00

20:00:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:00:44     all    2.13    0.00    2.13   17.24    0.00    0.25    0.00    0.00    0.00   78.24
20:00:44       0    3.09    0.00    2.06   13.40    0.00    1.03    0.00    0.00    0.00   80.41
20:00:44       1    2.02    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   84.85
20:00:44       2    2.04    0.00    2.04   19.39    0.00    0.00    0.00    0.00    0.00   76.53
20:00:44       3    1.01    0.00    3.03   26.26    0.00    0.00    0.00    0.00    0.00   69.70
20:00:44       4    1.02    0.00    2.04   20.41    0.00    0.00    0.00    0.00    0.00   76.53
20:00:44       5    2.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
20:00:44       6    1.96    0.00    2.94   25.49    0.00    0.98    0.00    0.00    0.00   68.63
20:00:44       7    2.00    0.00    2.00   37.00    0.00    0.00    0.00    0.00    0.00   59.00
20:00:44       8    1.92    0.00    4.81   14.42    0.00    0.96    0.00    0.00    0.00   77.88
20:00:44       9    1.02    0.00    0.00   10.20    0.00    1.02    0.00    0.00    0.00   87.76
20:00:44      10    1.96    0.00    5.88   11.76    0.00    0.00    0.00    0.00    0.00   80.39
20:00:44      11    3.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
20:00:44      12    3.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   76.00
20:00:44      13    3.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
20:00:44      14    4.95    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   78.22
20:00:44      15    0.00    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   83.51

20:00:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:00:45     all    2.41    0.00    2.09   17.23    0.00    0.51    0.00    0.00    0.00   77.77
20:00:45       0    3.88    0.00    4.85   13.59    0.00    0.97    0.00    0.00    0.00   76.70
20:00:45       1    2.04    0.00    1.02   14.29    0.00    2.04    0.00    0.00    0.00   80.61
20:00:45       2    2.06    0.00    2.06   20.62    0.00    0.00    0.00    0.00    0.00   75.26
20:00:45       3    3.03    0.00    1.01   27.27    0.00    2.02    0.00    0.00    0.00   66.67
20:00:45       4    2.06    0.00    1.03   23.71    0.00    0.00    0.00    0.00    0.00   73.20
20:00:45       5    1.03    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   84.54
20:00:45       6    2.04    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   81.63
20:00:45       7    3.03    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   82.83
20:00:45       8    3.03    0.00    2.02   14.14    0.00    1.01    0.00    0.00    0.00   79.80
20:00:45       9    2.04    0.00    3.06   19.39    0.00    1.02    0.00    0.00    0.00   74.49
20:00:45      10    4.04    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   82.83
20:00:45      11    2.94    0.00    2.94   10.78    0.00    0.98    0.00    0.00    0.00   82.35
20:00:45      12    3.06    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   80.61
20:00:45      13    1.98    0.00    2.97   28.71    0.00    0.00    0.00    0.00    0.00   66.34
20:00:45      14    1.02    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   81.63
20:00:45      15    1.04    0.00    0.00   23.96    0.00    0.00    0.00    0.00    0.00   75.00

20:00:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:00:46     all    3.26    0.00    1.57   20.89    0.00    0.44    0.00    0.00    0.00   73.84
20:00:46       0    3.09    0.00    2.06   30.93    0.00    0.00    0.00    0.00    0.00   63.92
20:00:46       1    2.94    0.00    2.94   26.47    0.00    1.96    0.00    0.00    0.00   65.69
20:00:46       2    4.08    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   76.53
20:00:46       3    4.00    0.00    4.00   17.00    0.00    0.00    0.00    0.00    0.00   75.00
20:00:46       4    4.85    0.00    1.94   27.18    0.00    0.00    0.00    0.00    0.00   66.02
20:00:46       5    1.02    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   80.61
20:00:46       6    1.03    0.00    1.03   20.62    0.00    0.00    0.00    0.00    0.00   77.32
20:00:46       7    2.00    0.00    4.00   13.00    0.00    1.00    0.00    0.00    0.00   80.00
20:00:46       8    2.04    0.00    0.00   23.47    0.00    2.04    0.00    0.00    0.00   72.45
20:00:46       9    3.00    0.00    1.00   16.00    0.00    1.00    0.00    0.00    0.00   79.00
20:00:46      10    4.04    0.00    0.00   17.17    0.00    1.01    0.00    0.00    0.00   77.78
20:00:46      11    2.02    0.00    2.02   20.20    0.00    0.00    0.00    0.00    0.00   75.76
20:00:46      12    4.90    0.00    1.96   22.55    0.00    0.00    0.00    0.00    0.00   70.59
20:00:46      13    3.03    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   77.78
20:00:46      14    6.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   72.00
20:00:46      15    3.92    0.00    1.96   22.55    0.00    0.00    0.00    0.00    0.00   71.57

20:00:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:00:47     all    1.77    0.00    1.39   15.16    0.00    0.51    0.00    0.00    0.00   81.17
20:00:47       0    2.02    0.00    3.03   21.21    0.00    0.00    0.00    0.00    0.00   73.74
20:00:47       1    4.04    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   75.76
20:00:47       2    1.04    0.00    0.00   25.00    0.00    1.04    0.00    0.00    0.00   72.92
20:00:47       3    3.06    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   77.55
20:00:47       4    1.02    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   84.69
20:00:47       5    1.01    0.00    2.02   20.20    0.00    0.00    0.00    0.00    0.00   76.77
20:00:47       6    0.97    0.00    1.94   12.62    0.00    4.85    0.00    0.00    0.00   79.61
20:00:47       7    1.98    0.00    0.99    8.91    0.00    0.99    0.00    0.00    0.00   87.13
20:00:47       8    2.97    0.00    1.98   11.88    0.00    0.99    0.00    0.00    0.00   82.18
20:00:47       9    3.06    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   80.61
20:00:47      10    1.00    0.00    3.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
20:00:47      11    1.98    0.00    1.98   11.88    0.00    0.00    0.00    0.00    0.00   84.16
20:00:47      12    2.06    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   82.47
20:00:47      13    1.03    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00   88.66
20:00:47      14    1.01    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   85.86
20:00:47      15    0.00    0.00    1.03   16.49    0.00    0.00    0.00    0.00    0.00   82.47

20:00:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
