Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

19:17:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:26       6    2.02    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   88.89
19:23:26       7    3.96    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   90.10
19:23:26       8    3.96    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00   78.22
19:23:26       9    3.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00
19:23:26      10    3.06    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   89.80
19:23:26      11    2.02    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   85.86
19:23:26      12    3.96    0.00    1.98   11.88    0.00    0.00    0.00    0.00    0.00   82.18
19:23:26      13    2.02    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   84.85
19:23:26      14    2.97    0.00    2.97   10.89    0.00    0.00    0.00    0.00    0.00   83.17
19:23:26      15    4.90    0.00    0.00   13.73    0.00    0.00    0.00    0.00    0.00   81.37

19:23:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:27     all    4.44    0.00    1.79   12.82    0.00    0.12    0.00    0.00    0.00   80.83
19:23:27       0    4.76    0.00    7.62   11.43    0.00    0.00    0.00    0.00    0.00   76.19
19:23:27       1    3.96    0.00    0.00   12.87    0.00    0.99    0.00    0.00    0.00   82.18
19:23:27       2    4.04    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   71.72
19:23:27       3    4.95    0.00    0.99   20.79    0.00    0.00    0.00    0.00    0.00   73.27
19:23:27       4    5.94    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00   83.17
19:23:27       5    4.90    0.00    0.00    6.86    0.00    0.98    0.00    0.00    0.00   87.25
19:23:27       6    3.92    0.00    2.94   23.53    0.00    0.00    0.00    0.00    0.00   69.61
19:23:27       7    4.90    0.00    0.98   16.67    0.00    0.00    0.00    0.00    0.00   77.45
19:23:27       8    4.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
19:23:27       9    4.04    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   90.91
19:23:27      10    3.88    0.00    4.85   10.68    0.00    0.00    0.00    0.00    0.00   80.58
19:23:27      11    3.88    0.00    2.91    9.71    0.00    0.00    0.00    0.00    0.00   83.50
19:23:27      12    4.90    0.00    0.98   14.71    0.00    0.00    0.00    0.00    0.00   79.41
19:23:27      13    2.97    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   89.11
19:23:27      14    5.00    0.00    4.00   13.00    0.00    0.00    0.00    0.00    0.00   78.00
19:23:27      15    4.95    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00   84.16

19:23:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:28     all    3.43    0.00    1.18   15.14    0.00    0.44    0.00    0.00    0.00   79.81
19:23:28       0    5.88    0.00    0.00   13.73    0.00    2.94    0.00    0.00    0.00   77.45
19:23:28       1    1.02    0.00    1.02   16.33    0.00    1.02    0.00    0.00    0.00   80.61
19:23:28       2    6.86    0.00    0.00   14.71    0.00    1.96    0.00    0.00    0.00   76.47
19:23:28       3    1.02    0.00    2.04   33.67    0.00    0.00    0.00    0.00    0.00   63.27
19:23:28       4    2.04    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   87.76
19:23:28       5    3.96    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   88.12
19:23:28       6    3.06    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   84.69
19:23:28       7    3.06    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00   73.47
19:23:28       8    1.98    0.00    2.97   11.88    0.00    0.00    0.00    0.00    0.00   83.17
19:23:28       9    2.97    0.00    0.99   17.82    0.00    0.00    0.00    0.00    0.00   78.22
19:23:28      10    1.98    0.00    2.97   16.83    0.00    0.99    0.00    0.00    0.00   77.23
19:23:28      11    2.97    0.00    2.97   11.88    0.00    0.00    0.00    0.00    0.00   82.18
19:23:28      12    3.92    0.00    2.94   15.69    0.00    0.00    0.00    0.00    0.00   77.45
19:23:28      13    3.96    0.00    0.99   10.89    0.00    0.00    0.00    0.00    0.00   84.16
19:23:28      14    5.94    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   84.16
19:23:28      15    3.92    0.00    1.96   15.69    0.00    0.00    0.00    0.00    0.00   78.43

19:23:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:29     all    2.62    0.00    2.00   20.00    0.00    0.81    0.00    0.00    0.00   74.56
19:23:29       0    2.97    0.00    0.99   19.80    0.00    4.95    0.00    0.00    0.00   71.29
19:23:29       1    2.04    0.00    0.00   26.53    0.00    2.04    0.00    0.00    0.00   69.39
19:23:29       2    1.03    0.00    3.09   20.62    0.00    0.00    0.00    0.00    0.00   75.26
19:23:29       3    3.09    0.00    1.03   23.71    0.00    0.00    0.00    0.00    0.00   72.16
19:23:29       4    2.00    0.00    4.00   19.00    0.00    0.00    0.00    0.00    0.00   75.00
19:23:29       5    4.81    0.00    0.96   12.50    0.00    1.92    0.00    0.00    0.00   79.81
19:23:29       6    3.88    0.00    3.88   14.56    0.00    0.00    0.00    0.00    0.00   77.67
19:23:29       7    2.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00    0.00   66.00
19:23:29       8    2.00    0.00    1.00   16.00    0.00    2.00    0.00    0.00    0.00   79.00
19:23:29       9    1.02    0.00    3.06   29.59    0.00    0.00    0.00    0.00    0.00   66.33
19:23:29      10    3.92    0.00    1.96   12.75    0.00    1.96    0.00    0.00    0.00   79.41
19:23:29      11    0.99    0.00    3.96   15.84    0.00    0.00    0.00    0.00    0.00   79.21
19:23:29      12    2.08    0.00    0.00   26.04    0.00    0.00    0.00    0.00    0.00   71.88
19:23:29      13    2.94    0.00    2.94   20.59    0.00    0.00    0.00    0.00    0.00   73.53
19:23:29      14    3.03    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   80.81
19:23:29      15    3.92    0.00    1.96   18.63    0.00    0.00    0.00    0.00    0.00   75.49

19:23:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:30     all    2.91    0.00    1.39   15.18    0.00    0.13    0.00    0.00    0.00   80.39
19:23:30       0    4.17    0.00    1.04   18.75    0.00    0.00    0.00    0.00    0.00   76.04
19:23:30       1    3.00    0.00    1.00   21.00    0.00    1.00    0.00    0.00    0.00   74.00
19:23:30       2    3.03    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   79.80
19:23:30       3    0.00    0.00    1.04   22.92    0.00    1.04    0.00    0.00    0.00   75.00
19:23:30       4    3.06    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   80.61
19:23:30       5    2.02    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   82.83
19:23:30       6    2.06    0.00    1.03   21.65    0.00    0.00    0.00    0.00    0.00   75.26
19:23:30       7    5.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   86.00
19:23:30       8    1.98    0.00    4.95   15.84    0.00    0.00    0.00    0.00    0.00   77.23
19:23:30       9    2.06    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   88.66
19:23:30      10    4.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   86.00
19:23:30      11    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
19:23:30      12    5.05    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   78.79
19:23:30      13    3.06    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   81.63
19:23:30      14    2.94    0.00    3.92    9.80    0.00    0.00    0.00    0.00    0.00   83.33
19:23:30      15    3.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   79.00

19:23:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:31     all    1.91    0.00    1.40   20.80    0.00    0.45    0.00    0.00    0.00   75.45
19:23:31       0    1.02    0.00    1.02   21.43    0.00    4.08    0.00    0.00    0.00   72.45
19:23:31       1    0.00    0.00    3.09   24.74    0.00    0.00    0.00    0.00    0.00   72.16
19:23:31       2    1.02    0.00    3.06   22.45    0.00    1.02    0.00    0.00    0.00   72.45
19:23:31       3    3.03    0.00    2.02   25.25    0.00    0.00    0.00    0.00    0.00   69.70
19:23:31       4    1.04    0.00    2.08   26.04    0.00    0.00    0.00    0.00    0.00   70.83
19:23:31       5    2.97    0.00    1.98   25.74    0.00    0.99    0.00    0.00    0.00   68.32
19:23:31       6    3.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   79.00
19:23:31       7    1.02    0.00    1.02   14.29    0.00    1.02    0.00    0.00    0.00   82.65
19:23:31       8    0.00    0.00    0.00   19.15    0.00    0.00    0.00    0.00    0.00   80.85
19:23:31       9    2.02    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   79.80
19:23:31      10    3.06    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00   73.47
19:23:31      11    3.03    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   84.85
19:23:31      12    1.01    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   73.74
19:23:31      13    1.02    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   80.61
19:23:31      14    2.04    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   74.49
19:23:31      15    5.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00    0.00   72.00

19:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:32     all    2.93    0.00    2.24   17.56    0.00    0.44    0.00    0.00    0.00   76.84
19:23:32       0    3.06    0.00    0.00   19.39    0.00    1.02    0.00    0.00    0.00   76.53
19:23:32       1    1.98    0.00    2.97   13.86    0.00    1.98    0.00    0.00    0.00   79.21
19:23:32       2    1.94    0.00    5.83   43.69    0.00    0.97    0.00    0.00    0.00   47.57
19:23:32       3    2.00    0.00    1.00   18.00    0.00    2.00    0.00    0.00    0.00   77.00
19:23:32       4    2.97    0.00    3.96   10.89    0.00    0.00    0.00    0.00    0.00   82.18
19:23:32       5    2.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   85.00
19:23:32       6    2.97    0.00    2.97   20.79    0.00    0.00    0.00    0.00    0.00   73.27
19:23:32       7    4.90    0.00    1.96   24.51    0.00    0.00    0.00    0.00    0.00   68.63
19:23:32       8    2.97    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   81.19
19:23:32       9    2.06    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00   86.60
19:23:32      10    4.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   75.00
19:23:32      11    2.94    0.00    3.92   13.73    0.00    0.98    0.00    0.00    0.00   78.43
19:23:32      12    3.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   78.00
19:23:32      13    3.03    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   79.80
19:23:32      14    3.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
19:23:32      15    3.96    0.00    0.99   14.85    0.00    0.00    0.00    0.00    0.00   80.20

19:23:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:33     all    3.56    0.00    1.44   19.36    0.00    0.56    0.00    0.00    0.00   75.08
19:23:33       0    2.04    0.00    3.06   21.43    0.00    1.02    0.00    0.00    0.00   72.45
19:23:33       1    2.02    0.00    0.00   21.21    0.00    3.03    0.00    0.00    0.00   73.74
19:23:33       2    4.04    0.00    0.00   24.24    0.00    2.02    0.00    0.00    0.00   69.70
19:23:33       3    3.92    0.00    1.96   35.29    0.00    0.98    0.00    0.00    0.00   57.84
19:23:33       4    3.03    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   79.80
19:23:33       5    3.06    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   85.71
19:23:33       6    5.83    0.00    4.85   17.48    0.00    0.00    0.00    0.00    0.00   71.84
19:23:33       7    3.92    0.00    1.96   22.55    0.00    0.98    0.00    0.00    0.00   70.59
19:23:33       8    2.04    0.00    3.06   19.39    0.00    0.00    0.00    0.00    0.00   75.51
19:23:33       9    3.96    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00   81.19
19:23:33      10    2.04    0.00    0.00   21.43    0.00    1.02    0.00    0.00    0.00   75.51
19:23:33      11    3.03    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   83.84
19:23:33      12    2.94    0.00    4.90   23.53    0.00    0.00    0.00    0.00    0.00   68.63
19:23:33      13    3.96    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00   84.16
19:23:33      14    5.05    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00   70.71
19:23:33      15    5.83    0.00    1.94   11.65    0.00    0.00    0.00    0.00    0.00   80.58

19:23:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:34     all    2.21    0.00    2.21   14.29    0.00    0.19    0.00    0.00    0.00   81.10
19:23:34       0    3.03    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   81.82
19:23:34       1    0.00    0.00    1.04   14.58    0.00    1.04    0.00    0.00    0.00   83.33
19:23:34       2    2.08    0.00    2.08   13.54    0.00    0.00    0.00    0.00    0.00   82.29
19:23:34       3    1.01    0.00    5.05   19.19    0.00    0.00    0.00    0.00    0.00   74.75
19:23:34       4    4.95    0.00    3.96    9.90    0.00    0.00    0.00    0.00    0.00   81.19
19:23:34       5    2.02    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   89.90
19:23:34       6    3.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   80.00
19:23:34       7    2.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
19:23:34       8    4.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00    0.00   73.00
19:23:34       9    2.00    0.00    3.00   34.00    0.00    0.00    0.00    0.00    0.00   61.00
19:23:34      10    3.00    0.00    1.00   13.00    0.00    1.00    0.00    0.00    0.00   82.00
19:23:34      11    1.04    0.00    2.08   21.88    0.00    0.00    0.00    0.00    0.00   75.00
19:23:34      12    2.02    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   88.89
19:23:34      13    2.04    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   87.76
19:23:34      14    1.98    0.00    2.97    9.90    0.00    0.00    0.00    0.00    0.00   85.15
19:23:34      15    1.02    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   85.71

19:23:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:35     all    0.96    0.00    2.48   19.55    0.00    0.38    0.00    0.00    0.00   76.62
19:23:35       0    0.00    0.00    4.04   19.19    0.00    2.02    0.00    0.00    0.00   74.75
19:23:35       1    0.00    0.00    3.09   44.33    0.00    0.00    0.00    0.00    0.00   52.58
19:23:35       2    2.06    0.00    1.03   23.71    0.00    1.03    0.00    0.00    0.00   72.16
19:23:35       3    0.00    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   80.21
19:23:35       4    1.02    0.00    1.02   14.29    0.00    1.02    0.00    0.00    0.00   82.65
19:23:35       5    0.00    0.00    2.06   16.49    0.00    0.00    0.00    0.00    0.00   81.44
19:23:35       6    2.97    0.00    2.97   21.78    0.00    0.00    0.00    0.00    0.00   72.28
19:23:35       7    1.01    0.00    2.02   13.13    0.00    1.01    0.00    0.00    0.00   82.83
19:23:35       8    2.00    0.00    4.00   14.00    0.00    0.00    0.00    0.00    0.00   80.00
19:23:35       9    1.02    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   83.67
19:23:35      10    0.00    0.00    2.11   17.89    0.00    1.05    0.00    0.00    0.00   78.95
19:23:35      11    0.00    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   81.82
19:23:35      12    1.03    0.00    1.03   22.68    0.00    0.00    0.00    0.00    0.00   75.26
19:23:35      13    3.00    0.00    2.00   22.00    0.00    0.00    0.00    0.00    0.00   73.00
19:23:35      14    1.01    0.00    3.03   20.20    0.00    0.00    0.00    0.00    0.00   75.76
19:23:35      15    0.00    0.00    3.06   18.37    0.00    0.00    0.00    0.00    0.00   78.57

19:23:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:36     all    3.85    0.00    1.62   14.61    0.00    0.50    0.00    0.00    0.00   79.43
19:23:36       0    3.92    0.00    5.88   16.67    0.00    1.96    0.00    0.00    0.00   71.57
19:23:36       1    1.02    0.00    1.02   22.45    0.00    2.04    0.00    0.00    0.00   73.47
19:23:36       2    4.00    0.00    1.00   21.00    0.00    1.00    0.00    0.00    0.00   73.00
19:23:36       3    0.00    0.00    2.06   21.65    0.00    1.03    0.00    0.00    0.00   75.26
19:23:36       4    4.04    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   81.82
19:23:36       5    5.94    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   86.14
19:23:36       6    2.04    0.00    0.00   12.24    0.00    1.02    0.00    0.00    0.00   84.69
19:23:36       7    3.00    0.00    2.00   17.00    0.00    1.00    0.00    0.00    0.00   77.00
19:23:36       8    3.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
19:23:36       9    3.03    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   78.79
19:23:36      10    4.90    0.00    2.94    8.82    0.00    0.00    0.00    0.00    0.00   83.33
19:23:36      11    3.96    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   86.14
19:23:36      12    4.95    0.00    0.99   17.82    0.00    0.00    0.00    0.00    0.00   76.24
19:23:36      13    5.71    0.00    0.95   15.24    0.00    0.00    0.00    0.00    0.00   78.10
19:23:36      14    6.86    0.00    0.00    9.80    0.00    0.00    0.00    0.00    0.00   83.33
19:23:36      15    4.81    0.00    3.85   11.54    0.00    0.00    0.00    0.00    0.00   79.81

19:23:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:37     all    2.96    0.00    1.39   22.04    0.00    0.44    0.00    0.00    0.00   73.17
19:23:37       0    2.00    0.00    2.00   27.00    0.00    3.00    0.00    0.00    0.00   66.00
19:23:37       1    4.90    0.00    0.98   14.71    0.00    1.96    0.00    0.00    0.00   77.45
19:23:37       2    4.08    0.00    1.02   29.59    0.00    1.02    0.00    0.00    0.00   64.29
19:23:37       3    2.08    0.00    1.04   40.62    0.00    0.00    0.00    0.00    0.00   56.25
19:23:37       4    2.02    0.00    3.03   18.18    0.00    0.00    0.00    0.00    0.00   76.77
19:23:37       5    2.97    0.00    0.99   14.85    0.00    0.99    0.00    0.00    0.00   80.20
19:23:37       6    2.06    0.00    1.03   24.74    0.00    0.00    0.00    0.00    0.00   72.16
19:23:37       7    2.97    0.00    1.98   14.85    0.00    0.00    0.00    0.00    0.00   80.20
19:23:37       8    1.04    0.00    1.04   28.12    0.00    0.00    0.00    0.00    0.00   69.79
19:23:37       9    3.96    0.00    0.99   17.82    0.00    0.00    0.00    0.00    0.00   77.23
19:23:37      10    4.04    0.00    1.01   22.22    0.00    0.00    0.00    0.00    0.00   72.73
19:23:37      11    3.03    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   78.79
19:23:37      12    3.96    0.00    0.99   26.73    0.00    0.00    0.00    0.00    0.00   68.32
19:23:37      13    2.02    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   79.80
19:23:37      14    3.92    0.00    3.92   23.53    0.00    0.00    0.00    0.00    0.00   68.63
19:23:37      15    2.06    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   81.44

19:23:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:38     all    2.97    0.00    2.72   17.40    0.00    0.31    0.00    0.00    0.00   76.59
19:23:38       0    3.96    0.00    3.96   11.88    0.00    0.99    0.00    0.00    0.00   79.21
19:23:38       1    0.99    0.00    2.97   13.86    0.00    1.98    0.00    0.00    0.00   80.20
19:23:38       2    3.96    0.00    1.98   17.82    0.00    1.98    0.00    0.00    0.00   74.26
19:23:38       3    1.02    0.00    3.06   32.65    0.00    0.00    0.00    0.00    0.00   63.27
19:23:38       4    3.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   74.00
19:23:38       5    2.94    0.00    4.90   16.67    0.00    0.00    0.00    0.00    0.00   75.49
19:23:38       6    3.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
19:23:38       7    4.90    0.00    1.96   10.78    0.00    0.00    0.00    0.00    0.00   82.35
19:23:38       8    2.91    0.00    3.88   19.42    0.00    0.00    0.00    0.00    0.00   73.79
19:23:38       9    2.88    0.00    3.85   15.38    0.00    0.00    0.00    0.00    0.00   77.88
19:23:38      10    4.90    0.00    1.96   21.57    0.00    0.00    0.00    0.00    0.00   71.57
19:23:38      11    1.01    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   78.79
19:23:38      12    3.96    0.00    2.97   14.85    0.00    0.00    0.00    0.00    0.00   78.22
19:23:38      13    2.02    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   85.86
19:23:38      14    2.97    0.00    2.97   21.78    0.00    0.00    0.00    0.00    0.00   72.28
19:23:38      15    2.97    0.00    1.98   18.81    0.00    0.00    0.00    0.00    0.00   76.24

19:23:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:39     all    1.27    0.00    2.21   15.75    0.00    0.13    0.00    0.00    0.00   80.65
19:23:39       0    2.02    0.00    4.04   21.21    0.00    0.00    0.00    0.00    0.00   72.73
19:23:39       1    0.00    0.00    1.02   15.31    0.00    1.02    0.00    0.00    0.00   82.65
19:23:39       2    1.01    0.00    3.03   28.28    0.00    0.00    0.00    0.00    0.00   67.68
19:23:39       3    0.00    0.00    1.05   15.79    0.00    0.00    0.00    0.00    0.00   83.16
19:23:39       4    3.03    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   76.77
19:23:39       5    2.02    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   88.89
19:23:39       6    1.01    0.00    3.03   16.16    0.00    0.00    0.00    0.00    0.00   79.80
19:23:39       7    0.00    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   82.83
19:23:39       8    2.04    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   86.73
19:23:39       9    1.02    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   91.84
19:23:39      10    0.00    0.00    2.02   11.11    0.00    1.01    0.00    0.00    0.00   85.86
19:23:39      11    3.03    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   80.81
19:23:39      12    1.01    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   78.79
19:23:39      13    0.00    0.00    2.04   32.65    0.00    0.00    0.00    0.00    0.00   65.31
19:23:39      14    1.96    0.00    4.90   12.75    0.00    0.00    0.00    0.00    0.00   80.39
19:23:39      15    1.98    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   86.14

19:23:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:40     all    2.44    0.00    1.75   15.26    0.00    0.25    0.00    0.00    0.00   80.30
19:23:40       0    1.92    0.00    3.85   25.96    0.00    2.88    0.00    0.00    0.00   65.38
19:23:40       1    1.02    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   81.63
19:23:40       2    1.01    0.00    4.04   29.29    0.00    0.00    0.00    0.00    0.00   65.66
19:23:40       3    2.04    0.00    2.04   17.35    0.00    0.00    0.00    0.00    0.00   78.57
19:23:40       4    1.01    0.00    3.03   17.17    0.00    0.00    0.00    0.00    0.00   78.79
19:23:40       5    1.01    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   84.85
19:23:40       6    1.98    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   82.18
19:23:40       7    5.83    0.00    0.97   18.45    0.00    0.00    0.00    0.00    0.00   74.76
19:23:40       8    3.06    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   84.69
19:23:40       9    3.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   87.00
19:23:40      10    3.03    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   84.85
19:23:40      11    2.94    0.00    0.98   19.61    0.00    0.98    0.00    0.00    0.00   75.49
19:23:40      12    4.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   83.00
19:23:40      13    1.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00
19:23:40      14    3.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
19:23:40      15    3.03    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   84.85

19:23:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:41     all    4.33    0.00    2.04   16.72    0.00    0.31    0.00    0.00    0.00   76.59
19:23:41       0    3.96    0.00    2.97   20.79    0.00    1.98    0.00    0.00    0.00   70.30
19:23:41       1    1.03    0.00    0.00   24.74    0.00    2.06    0.00    0.00    0.00   72.16
19:23:41       2    3.96    0.00    2.97   21.78    0.00    0.99    0.00    0.00    0.00   70.30
19:23:41       3    4.95    0.00    1.98   18.81    0.00    0.00    0.00    0.00    0.00   74.26
19:23:41       4    2.94    0.00    5.88   28.43    0.00    0.00    0.00    0.00    0.00   62.75
19:23:41       5    4.90    0.00    0.98   14.71    0.00    0.00    0.00    0.00    0.00   79.41
19:23:41       6    5.88    0.00    1.96   13.73    0.00    0.00    0.00    0.00    0.00   78.43
19:23:41       7    4.90    0.00    1.96   11.76    0.00    0.00    0.00    0.00    0.00   81.37
19:23:41       8    5.05    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   76.77
19:23:41       9    4.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   78.00
19:23:41      10    5.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   78.00
19:23:41      11    4.95    0.00    0.99   10.89    0.00    0.00    0.00    0.00    0.00   83.17
19:23:41      12    5.88    0.00    0.98   16.67    0.00    0.00    0.00    0.00    0.00   76.47
19:23:41      13    3.92    0.00    2.94   12.75    0.00    0.00    0.00    0.00    0.00   80.39
19:23:41      14    4.81    0.00    4.81   13.46    0.00    0.00    0.00    0.00    0.00   76.92
19:23:41      15    3.03    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   86.87

19:23:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:42     all    2.21    0.00    1.89   20.25    0.00    0.13    0.00    0.00    0.00   75.52
19:23:42       0    3.96    0.00    2.97   19.80    0.00    0.99    0.00    0.00    0.00   72.28
19:23:42       1    2.06    0.00    1.03   22.68    0.00    0.00    0.00    0.00    0.00   74.23
19:23:42       2    0.00    0.00    2.08   25.00    0.00    0.00    0.00    0.00    0.00   72.92
19:23:42       3    3.92    0.00    3.92   33.33    0.00    0.00    0.00    0.00    0.00   58.82
19:23:42       4    0.00    0.00    1.04   21.88    0.00    0.00    0.00    0.00    0.00   77.08
