Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

20:23:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:03      14    0.00    0.00    3.03   16.16    0.00    0.00    0.00    0.00    0.00   80.81
20:24:03      15    1.02    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   85.71

20:24:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:04     all    1.24    0.00    3.67   26.87    0.00    0.25    0.00    0.00    0.00   67.97
20:24:04       0    1.98    0.00    3.96   27.72    0.00    3.96    0.00    0.00    0.00   62.38
20:24:04       1    1.01    0.00    3.03   34.34    0.00    0.00    0.00    0.00    0.00   61.62
20:24:04       2    0.00    0.00    5.94   33.66    0.00    0.00    0.00    0.00    0.00   60.40
20:24:04       3    1.98    0.00    4.95   29.70    0.00    0.00    0.00    0.00    0.00   63.37
20:24:04       4    2.00    0.00    5.00   33.00    0.00    0.00    0.00    0.00    0.00   60.00
20:24:04       5    0.00    0.00    7.92   27.72    0.00    0.00    0.00    0.00    0.00   64.36
20:24:04       6    0.99    0.00    3.96   24.75    0.00    0.00    0.00    0.00    0.00   70.30
20:24:04       7    0.00    0.00    2.04   23.47    0.00    0.00    0.00    0.00    0.00   74.49
20:24:04       8    1.98    0.00    2.97   19.80    0.00    0.00    0.00    0.00    0.00   75.25
20:24:04       9    1.98    0.00    2.97   22.77    0.00    0.00    0.00    0.00    0.00   72.28
20:24:04      10    0.00    0.00    4.95   30.69    0.00    0.00    0.00    0.00    0.00   64.36
20:24:04      11    2.94    0.00    2.94   22.55    0.00    0.00    0.00    0.00    0.00   71.57
20:24:04      12    0.99    0.00    2.97   25.74    0.00    0.00    0.00    0.00    0.00   70.30
20:24:04      13    1.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   75.00
20:24:04      14    1.00    0.00    2.00   24.00    0.00    0.00    0.00    0.00    0.00   73.00
20:24:04      15    2.00    0.00    2.00   27.00    0.00    0.00    0.00    0.00    0.00   69.00

20:24:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:05     all    1.62    0.00    4.67   28.70    0.00    0.25    0.00    0.00    0.00   64.76
20:24:05       0    1.00    0.00    7.00   36.00    0.00    1.00    0.00    0.00    0.00   55.00
20:24:05       1    1.00    0.00    3.00   27.00    0.00    2.00    0.00    0.00    0.00   67.00
20:24:05       2    3.12    0.00    5.21   23.96    0.00    1.04    0.00    0.00    0.00   66.67
20:24:05       3    3.00    0.00   10.00   29.00    0.00    0.00    0.00    0.00    0.00   58.00
20:24:05       4    0.99    0.00    2.97   41.58    0.00    0.00    0.00    0.00    0.00   54.46
20:24:05       5    2.00    0.00    3.00   32.00    0.00    0.00    0.00    0.00    0.00   63.00
20:24:05       6    0.99    0.00    3.96   35.64    0.00    0.00    0.00    0.00    0.00   59.41
20:24:05       7    2.94    0.00    1.96   25.49    0.00    0.00    0.00    0.00    0.00   69.61
20:24:05       8    0.97    0.00    5.83   27.18    0.00    0.00    0.00    0.00    0.00   66.02
20:24:05       9    0.00    0.00    2.97   24.75    0.00    0.00    0.00    0.00    0.00   72.28
20:24:05      10    0.00    0.00    4.00   34.00    0.00    0.00    0.00    0.00    0.00   62.00
20:24:05      11    2.00    0.00    5.00   22.00    0.00    0.00    0.00    0.00    0.00   71.00
20:24:05      12    2.97    0.00    3.96   27.72    0.00    0.00    0.00    0.00    0.00   65.35
20:24:05      13    0.00    0.00    5.00   19.00    0.00    0.00    0.00    0.00    0.00   76.00
20:24:05      14    1.00    0.00    2.00   31.00    0.00    0.00    0.00    0.00    0.00   66.00
20:24:05      15    3.96    0.00    8.91   22.77    0.00    0.00    0.00    0.00    0.00   64.36

20:24:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:06     all    1.51    0.00    2.21   23.85    0.00    0.13    0.00    0.00    0.00   72.30
20:24:06       0    0.00    0.00    4.12   22.68    0.00    1.03    0.00    0.00    0.00   72.16
20:24:06       1    1.01    0.00    8.08   18.18    0.00    0.00    0.00    0.00    0.00   72.73
20:24:06       2    2.00    0.00    4.00   34.00    0.00    1.00    0.00    0.00    0.00   59.00
20:24:06       3    0.00    0.00    4.08   38.78    0.00    0.00    0.00    0.00    0.00   57.14
20:24:06       4    1.98    0.00    1.98   18.81    0.00    0.00    0.00    0.00    0.00   77.23
20:24:06       5    2.02    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   78.79
20:24:06       6    3.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00    0.00   74.00
20:24:06       7    1.01    0.00    8.08   16.16    0.00    0.00    0.00    0.00    0.00   74.75
20:24:06       8    2.04    0.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00   72.45
20:24:06       9    2.97    0.00    0.99   23.76    0.00    0.00    0.00    0.00    0.00   72.28
20:24:06      10    1.00    0.00    2.00   24.00    0.00    0.00    0.00    0.00    0.00   73.00
20:24:06      11    2.02    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   77.78
20:24:06      12    1.01    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00   75.76
20:24:06      13    1.01    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   76.77
20:24:06      14    2.04    0.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00   64.29
20:24:06      15    1.02    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   78.57

20:24:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:07     all    1.44    0.00    3.01   24.31    0.00    0.38    0.00    0.00    0.00   70.86
20:24:07       0    1.96    0.00    1.96   25.49    0.00    3.92    0.00    0.00    0.00   66.67
20:24:07       1    0.00    0.00    2.06   35.05    0.00    0.00    0.00    0.00    0.00   62.89
20:24:07       2    3.88    0.00    2.91   24.27    0.00    1.94    0.00    0.00    0.00   66.99
20:24:07       3    2.02    0.00    2.02   28.28    0.00    0.00    0.00    0.00    0.00   67.68
20:24:07       4    4.00    0.00    4.00   21.00    0.00    0.00    0.00    0.00    0.00   71.00
20:24:07       5    0.00    0.00    1.01   18.18    0.00    0.00    0.00    0.00    0.00   80.81
20:24:07       6    1.00    0.00    5.00   28.00    0.00    0.00    0.00    0.00    0.00   66.00
20:24:07       7    1.01    0.00    2.02   19.19    0.00    0.00    0.00    0.00    0.00   77.78
20:24:07       8    0.98    0.00    6.86   21.57    0.00    0.00    0.00    0.00    0.00   70.59
20:24:07       9    2.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00
20:24:07      10    2.00    0.00    4.00   20.00    0.00    0.00    0.00    0.00    0.00   74.00
20:24:07      11    1.02    0.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00   71.43
20:24:07      12    2.04    0.00    5.10   28.57    0.00    0.00    0.00    0.00    0.00   64.29
20:24:07      13    1.00    0.00    2.00   24.00    0.00    0.00    0.00    0.00    0.00   73.00
20:24:07      14    0.00    0.00    4.00   26.00    0.00    0.00    0.00    0.00    0.00   70.00
20:24:07      15    0.00    0.00    4.04   22.22    0.00    0.00    0.00    0.00    0.00   73.74

20:24:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:08     all    2.83    0.00    2.77   38.21    0.00    0.66    0.00    0.00    0.00   55.53
20:24:08       0    3.37    0.00    1.12   37.08    0.00    2.25    0.00    0.00    0.00   56.18
20:24:08       1    3.23    0.00    3.23   37.63    0.00    2.15    0.00    0.00    0.00   53.76
20:24:08       2    5.10    0.00    7.14   34.69    0.00    3.06    0.00    0.00    0.00   50.00
20:24:08       3    3.33    0.00    1.11   43.33    0.00    1.11    0.00    0.00    0.00   51.11
20:24:08       4    2.04    0.00    5.10   38.78    0.00    0.00    0.00    0.00    0.00   54.08
20:24:08       5    3.12    0.00    0.00   37.50    0.00    1.04    0.00    0.00    0.00   58.33
20:24:08       6    2.11    0.00    3.16   37.89    0.00    0.00    0.00    0.00    0.00   56.84
20:24:08       7    1.01    0.00    6.06   36.36    0.00    0.00    0.00    0.00    0.00   56.57
20:24:08       8    4.12    0.00    4.12   38.14    0.00    1.03    0.00    0.00    0.00   52.58
20:24:08       9    3.09    0.00    4.12   38.14    0.00    0.00    0.00    0.00    0.00   54.64
20:24:08      10    3.16    0.00    3.16   38.95    0.00    0.00    0.00    0.00    0.00   54.74
20:24:08      11    1.08    0.00    1.08   38.71    0.00    0.00    0.00    0.00    0.00   59.14
20:24:08      12    4.21    0.00    1.05   37.89    0.00    0.00    0.00    0.00    0.00   56.84
20:24:08      13    2.08    0.00    2.08   34.38    0.00    0.00    0.00    0.00    0.00   61.46
20:24:08      14    3.23    0.00    0.00   43.01    0.00    0.00    0.00    0.00    0.00   53.76
20:24:08      15    1.06    0.00    1.06   39.36    0.00    0.00    0.00    0.00    0.00   58.51

20:24:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:09     all    3.77    0.00    3.32   36.74    0.00    1.56    0.00    0.00    0.00   54.62
20:24:09       0    4.04    0.00    4.04   33.33    0.00   10.10    0.00    0.00    0.00   48.48
20:24:09       1    3.37    0.00    2.25   39.33    0.00    1.12    0.00    0.00    0.00   53.93
20:24:09       2    1.08    0.00    7.53   39.78    0.00    5.38    0.00    0.00    0.00   46.24
20:24:09       3    2.20    0.00    3.30   34.07    0.00    5.49    0.00    0.00    0.00   54.95
20:24:09       4    6.19    0.00    3.09   39.18    0.00    0.00    0.00    0.00    0.00   51.55
20:24:09       5    3.06    0.00    2.04   31.63    0.00    1.02    0.00    0.00    0.00   62.24
20:24:09       6    4.04    0.00    4.04   39.39    0.00    1.01    0.00    0.00    0.00   51.52
20:24:09       7    6.06    0.00    2.02   34.34    0.00    0.00    0.00    0.00    0.00   57.58
20:24:09       8    6.06    0.00    4.04   40.40    0.00    0.00    0.00    0.00    0.00   49.49
20:24:09       9    3.12    0.00    3.12   31.25    0.00    0.00    0.00    0.00    0.00   62.50
20:24:09      10    3.09    0.00    4.12   41.24    0.00    1.03    0.00    0.00    0.00   50.52
20:24:09      11    3.12    0.00    3.12   33.33    0.00    0.00    0.00    0.00    0.00   60.42
20:24:09      12    7.92    0.00    3.96   35.64    0.00    0.00    0.00    0.00    0.00   52.48
20:24:09      13    1.05    0.00    3.16   36.84    0.00    0.00    0.00    0.00    0.00   58.95
20:24:09      14    4.17    0.00    2.08   39.58    0.00    0.00    0.00    0.00    0.00   54.17
20:24:09      15    1.08    0.00    1.08   38.71    0.00    0.00    0.00    0.00    0.00   59.14

20:24:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:10     all    3.08    0.00    5.77   41.67    0.00    1.47    0.00    0.00    0.00   48.01
20:24:10       0    3.16    0.00    4.21   45.26    0.00    6.32    0.00    0.00    0.00   41.05
20:24:10       1    1.05    0.00    6.32   43.16    0.00    6.32    0.00    0.00    0.00   43.16
20:24:10       2    2.02    0.00   10.10   41.41    0.00    5.05    0.00    0.00    0.00   41.41
20:24:10       3    3.19    0.00    5.32   47.87    0.00    3.19    0.00    0.00    0.00   40.43
20:24:10       4    2.11    0.00    4.21   42.11    0.00    0.00    0.00    0.00    0.00   51.58
20:24:10       5    6.12    0.00    5.10   35.71    0.00    0.00    0.00    0.00    0.00   53.06
20:24:10       6    4.95    0.00   11.88   42.57    0.00    0.99    0.00    0.00    0.00   39.60
20:24:10       7    5.94    0.00    3.96   34.65    0.00    0.00    0.00    0.00    0.00   55.45
20:24:10       8    4.00    0.00    5.00   44.00    0.00    1.00    0.00    0.00    0.00   46.00
20:24:10       9    3.03    0.00    5.05   39.39    0.00    0.00    0.00    0.00    0.00   52.53
20:24:10      10    1.05    0.00    4.21   48.42    0.00    1.05    0.00    0.00    0.00   45.26
20:24:10      11    3.00    0.00    6.00   37.00    0.00    0.00    0.00    0.00    0.00   54.00
20:24:10      12    2.11    0.00    5.26   44.21    0.00    0.00    0.00    0.00    0.00   48.42
20:24:10      13    2.08    0.00    2.08   38.54    0.00    0.00    0.00    0.00    0.00   57.29
20:24:10      14    3.12    0.00    5.21   44.79    0.00    0.00    0.00    0.00    0.00   46.88
20:24:10      15    1.98    0.00    7.92   38.61    0.00    0.00    0.00    0.00    0.00   51.49

20:24:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:11     all    4.50    0.00    5.07   37.10    0.00    1.84    0.00    0.00    0.00   51.49
20:24:11       0    4.00    0.00    7.00   38.00    0.00    9.00    0.00    0.00    0.00   42.00
20:24:11       1    7.92    0.00    1.98   38.61    0.00    5.94    0.00    0.00    0.00   45.54
20:24:11       2    3.06    0.00    7.14   37.76    0.00    7.14    0.00    0.00    0.00   44.90
20:24:11       3    6.19    0.00    4.12   40.21    0.00    3.09    0.00    0.00    0.00   46.39
20:24:11       4    4.17    0.00    3.12   38.54    0.00    0.00    0.00    0.00    0.00   54.17
20:24:11       5    3.12    0.00    3.12   31.25    0.00    0.00    0.00    0.00    0.00   62.50
20:24:11       6    6.93    0.00    4.95   38.61    0.00    0.00    0.00    0.00    0.00   49.50
20:24:11       7    4.08    0.00    3.06   32.65    0.00    2.04    0.00    0.00    0.00   58.16
20:24:11       8    3.19    0.00    4.26   41.49    0.00    1.06    0.00    0.00    0.00   50.00
20:24:11       9    2.11    0.00    4.21   35.79    0.00    0.00    0.00    0.00    0.00   57.89
20:24:11      10    7.77    0.00    6.80   39.81    0.00    0.00    0.00    0.00    0.00   45.63
20:24:11      11    1.01    0.00    8.08   34.34    0.00    1.01    0.00    0.00    0.00   55.56
20:24:11      12    3.03    0.00    8.08   40.40    0.00    0.00    0.00    0.00    0.00   48.48
20:24:11      13    4.90    0.00    4.90   33.33    0.00    0.00    0.00    0.00    0.00   56.86
20:24:11      14    5.10    0.00    6.12   40.82    0.00    0.00    0.00    0.00    0.00   47.96
20:24:11      15    5.00    0.00    4.00   32.00    0.00    0.00    0.00    0.00    0.00   59.00

20:24:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:12     all    4.33    0.00    4.33   34.33    0.00    1.46    0.00    0.00    0.00   55.54
20:24:12       0    7.92    0.00    3.96   32.67    0.00    9.90    0.00    0.00    0.00   45.54
20:24:12       1    2.04    0.00    6.12   29.59    0.00    6.12    0.00    0.00    0.00   56.12
20:24:12       2    3.16    0.00    9.47   32.63    0.00    3.16    0.00    0.00    0.00   51.58
20:24:12       3    2.13    0.00    5.32   37.23    0.00    1.06    0.00    0.00    0.00   54.26
20:24:12       4    6.12    0.00    2.04   34.69    0.00    0.00    0.00    0.00    0.00   57.14
20:24:12       5    3.00    0.00    4.00   35.00    0.00    1.00    0.00    0.00    0.00   57.00
20:24:12       6    6.12    0.00    2.04   38.78    0.00    1.02    0.00    0.00    0.00   52.04
20:24:12       7    3.03    0.00    5.05   31.31    0.00    0.00    0.00    0.00    0.00   60.61
20:24:12       8    5.15    0.00    2.06   38.14    0.00    1.03    0.00    0.00    0.00   53.61
20:24:12       9    4.08    0.00    3.06   28.57    0.00    0.00    0.00    0.00    0.00   64.29
20:24:12      10    3.09    0.00    6.19   38.14    0.00    0.00    0.00    0.00    0.00   52.58
20:24:12      11    4.95    0.00    3.96   26.73    0.00    0.00    0.00    0.00    0.00   64.36
20:24:12      12    5.05    0.00    5.05   36.36    0.00    0.00    0.00    0.00    0.00   53.54
20:24:12      13    4.04    0.00    4.04   37.37    0.00    0.00    0.00    0.00    0.00   54.55
20:24:12      14    7.00    0.00    4.00   37.00    0.00    0.00    0.00    0.00    0.00   52.00
20:24:12      15    2.08    0.00    3.12   35.42    0.00    0.00    0.00    0.00    0.00   59.38

20:24:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:13     all    3.38    0.00    3.77   41.20    0.00    1.36    0.00    0.00    0.00   50.29
20:24:13       0    4.95    0.00    5.94   36.63    0.00    7.92    0.00    0.00    0.00   44.55
20:24:13       1    5.21    0.00    7.29   43.75    0.00    0.00    0.00    0.00    0.00   43.75
20:24:13       2    3.26    0.00    5.43   45.65    0.00    1.09    0.00    0.00    0.00   44.57
20:24:13       3    6.52    0.00    3.26   48.91    0.00    0.00    0.00    0.00    0.00   41.30
20:24:13       4    4.00    0.00    6.00   43.00    0.00    1.00    0.00    0.00    0.00   46.00
20:24:13       5    2.04    0.00    3.06   39.80    0.00    2.04    0.00    0.00    0.00   53.06
20:24:13       6    2.13    0.00    2.13   43.62    0.00    2.13    0.00    0.00    0.00   50.00
20:24:13       7    5.77    0.00    3.85   35.58    0.00    3.85    0.00    0.00    0.00   50.96
20:24:13       8    0.00    0.00    3.30   43.96    0.00    0.00    0.00    0.00    0.00   52.75
20:24:13       9    4.12    0.00    1.03   38.14    0.00    1.03    0.00    0.00    0.00   55.67
20:24:13      10    2.08    0.00    3.12   44.79    0.00    1.04    0.00    0.00    0.00   48.96
20:24:13      11    1.01    0.00    8.08   35.35    0.00    1.01    0.00    0.00    0.00   54.55
