Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

20:43:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:24      10    8.33    0.00    4.17   22.92    0.00    1.04    0.00    0.00    0.00   63.54
20:44:24      11   10.20    0.00    3.06   21.43    0.00    0.00    0.00    0.00    0.00   65.31
20:44:24      12    9.47    0.00    2.11   27.37    0.00    0.00    0.00    0.00    0.00   61.05
20:44:24      13   13.73    0.00    1.96   22.55    0.00    0.00    0.00    0.00    0.00   61.76
20:44:24      14   11.00    0.00    4.00   23.00    0.00    0.00    0.00    0.00    0.00   62.00
20:44:24      15    9.18    0.00    3.06   24.49    0.00    0.00    0.00    0.00    0.00   63.27

20:44:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:25     all    9.51    0.00    3.93   21.17    0.00    1.84    0.00    0.00    0.00   63.56
20:44:25       0    8.41    0.00    7.48   21.50    0.00   10.28    0.00    0.00    0.00   52.34
20:44:25       1   10.53    0.00    2.11   26.32    0.00    2.11    0.00    0.00    0.00   58.95
20:44:25       2    9.09    0.00    7.07   23.23    0.00    4.04    0.00    0.00    0.00   56.57
20:44:25       3    8.42    0.00    4.21   25.26    0.00    2.11    0.00    0.00    0.00   60.00
20:44:25       4    5.38    0.00    1.08   23.66    0.00    2.15    0.00    0.00    0.00   67.74
20:44:25       5    7.92    0.00    4.95   22.77    0.00    1.98    0.00    0.00    0.00   62.38
20:44:25       6    8.16    0.00    6.12   20.41    0.00    1.02    0.00    0.00    0.00   64.29
20:44:25       7    9.00    0.00    6.00   18.00    0.00    0.00    0.00    0.00    0.00   67.00
20:44:25       8   14.29    0.00    3.81   18.10    0.00    0.95    0.00    0.00    0.00   62.86
20:44:25       9    6.00    0.00    7.00   15.00    0.00    2.00    0.00    0.00    0.00   70.00
20:44:25      10   12.12    0.00    4.04   22.22    0.00    0.00    0.00    0.00    0.00   61.62
20:44:25      11   12.50    0.00    2.88   15.38    0.00    1.92    0.00    0.00    0.00   67.31
20:44:25      12   12.50    0.00    1.04   25.00    0.00    0.00    0.00    0.00    0.00   61.46
20:44:25      13    7.53    0.00    0.00   17.20    0.00    0.00    0.00    0.00    0.00   75.27
20:44:25      14   11.22    0.00    3.06   25.51    0.00    0.00    0.00    0.00    0.00   60.20
20:44:25      15    8.42    0.00    1.05   20.00    0.00    0.00    0.00    0.00    0.00   70.53

20:44:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:26     all    7.72    0.00    4.38   24.58    0.00    1.29    0.00    0.00    0.00   62.03
20:44:26       0    8.91    0.00    5.94   28.71    0.00    4.95    0.00    0.00    0.00   51.49
20:44:26       1    6.32    0.00    4.21   29.47    0.00    4.21    0.00    0.00    0.00   55.79
20:44:26       2    7.14    0.00    7.14   25.51    0.00    4.08    0.00    0.00    0.00   56.12
20:44:26       3    6.52    0.00    3.26   29.35    0.00    1.09    0.00    0.00    0.00   59.78
20:44:26       4    6.38    0.00    4.26   26.60    0.00    1.06    0.00    0.00    0.00   61.70
20:44:26       5    7.29    0.00    3.12   26.04    0.00    1.04    0.00    0.00    0.00   62.50
20:44:26       6    6.00    0.00    8.00   25.00    0.00    1.00    0.00    0.00    0.00   60.00
20:44:26       7    6.32    0.00    3.16   22.11    0.00    0.00    0.00    0.00    0.00   68.42
20:44:26       8   13.13    0.00    3.03   22.22    0.00    0.00    0.00    0.00    0.00   61.62
20:44:26       9    5.05    0.00    6.06   18.18    0.00    2.02    0.00    0.00    0.00   68.69
20:44:26      10    9.18    0.00    2.04   23.47    0.00    1.02    0.00    0.00    0.00   64.29
20:44:26      11    9.09    0.00    5.05   24.24    0.00    0.00    0.00    0.00    0.00   61.62
20:44:26      12    9.09    0.00    4.04   24.24    0.00    0.00    0.00    0.00    0.00   62.63
20:44:26      13    6.32    0.00    2.11   23.16    0.00    0.00    0.00    0.00    0.00   68.42
20:44:26      14    9.09    0.00    6.06   24.24    0.00    0.00    0.00    0.00    0.00   60.61
20:44:26      15    7.37    0.00    2.11   21.05    0.00    0.00    0.00    0.00    0.00   69.47

20:44:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:27     all    7.21    0.00    4.72   20.55    0.00    1.85    0.00    0.00    0.00   65.67
20:44:27       0   10.38    0.00    7.55   17.92    0.00    6.60    0.00    0.00    0.00   57.55
20:44:27       1    5.26    0.00    3.16   23.16    0.00    4.21    0.00    0.00    0.00   64.21
20:44:27       2    3.16    0.00    9.47   27.37    0.00    3.16    0.00    0.00    0.00   56.84
20:44:27       3    9.28    0.00    2.06   25.77    0.00    3.09    0.00    0.00    0.00   59.79
20:44:27       4    8.08    0.00    5.05   23.23    0.00    1.01    0.00    0.00    0.00   62.63
20:44:27       5    4.95    0.00    4.95   20.79    0.00    3.96    0.00    0.00    0.00   65.35
20:44:27       6    8.91    0.00    6.93   21.78    0.00    0.99    0.00    0.00    0.00   61.39
20:44:27       7    6.25    0.00    3.12   19.79    0.00    0.00    0.00    0.00    0.00   70.83
20:44:27       8    6.38    0.00    2.13   21.28    0.00    1.06    0.00    0.00    0.00   69.15
20:44:27       9    6.00    0.00    6.00   19.00    0.00    1.00    0.00    0.00    0.00   68.00
20:44:27      10   11.11    0.00    4.04   17.17    0.00    1.01    0.00    0.00    0.00   66.67
20:44:27      11    6.00    0.00    4.00   16.00    0.00    3.00    0.00    0.00    0.00   71.00
20:44:27      12    5.26    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   66.32
20:44:27      13    7.22    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   71.13
20:44:27      14    9.28    0.00    3.09   20.62    0.00    0.00    0.00    0.00    0.00   67.01
20:44:27      15    7.37    0.00    2.11   16.84    0.00    0.00    0.00    0.00    0.00   73.68

20:44:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:28     all    8.02    0.00    4.58   28.18    0.00    1.72    0.00    0.00    0.00   57.51
20:44:28       0    8.08    0.00    7.07   27.27    0.00    5.05    0.00    0.00    0.00   52.53
20:44:28       1   11.00    0.00    4.00   32.00    0.00    4.00    0.00    0.00    0.00   49.00
20:44:28       2    5.21    0.00    8.33   27.08    0.00    5.21    0.00    0.00    0.00   54.17
20:44:28       3   10.10    0.00    4.04   34.34    0.00    3.03    0.00    0.00    0.00   48.48
20:44:28       4    4.35    0.00    2.17   29.35    0.00    2.17    0.00    0.00    0.00   61.96
20:44:28       5    5.10    0.00    5.10   25.51    0.00    1.02    0.00    0.00    0.00   63.27
20:44:28       6    7.22    0.00    4.12   30.93    0.00    1.03    0.00    0.00    0.00   56.70
20:44:28       7    9.28    0.00    1.03   25.77    0.00    1.03    0.00    0.00    0.00   62.89
20:44:28       8   12.00    0.00    2.00   29.00    0.00    2.00    0.00    0.00    0.00   55.00
20:44:28       9    5.15    0.00    4.12   27.84    0.00    1.03    0.00    0.00    0.00   61.86
20:44:28      10   11.54    0.00    6.73   24.04    0.00    0.96    0.00    0.00    0.00   56.73
20:44:28      11    7.07    0.00    5.05   26.26    0.00    1.01    0.00    0.00    0.00   60.61
20:44:28      12    6.25    0.00    6.25   30.21    0.00    0.00    0.00    0.00    0.00   57.29
20:44:28      13    8.08    0.00    3.03   26.26    0.00    0.00    0.00    0.00    0.00   62.63
20:44:28      14    9.90    0.00    5.94   29.70    0.00    0.00    0.00    0.00    0.00   54.46
20:44:28      15    7.14    0.00    4.08   25.51    0.00    0.00    0.00    0.00    0.00   63.27

20:44:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:29     all    9.58    0.00    3.49   20.42    0.00    2.60    0.00    0.00    0.00   63.92
20:44:29       0   10.31    0.00    4.12   22.68    0.00    5.15    0.00    0.00    0.00   57.73
20:44:29       1    6.25    0.00    3.12   23.96    0.00    6.25    0.00    0.00    0.00   60.42
20:44:29       2   13.00    0.00    1.00   20.00    0.00    8.00    0.00    0.00    0.00   58.00
20:44:29       3    7.45    0.00    4.26   27.66    0.00    1.06    0.00    0.00    0.00   59.57
20:44:29       4   11.11    0.00    3.03   22.22    0.00    1.01    0.00    0.00    0.00   62.63
20:44:29       5    6.73    0.00    6.73   17.31    0.00    4.81    0.00    0.00    0.00   64.42
20:44:29       6   10.10    0.00    1.01   22.22    0.00    5.05    0.00    0.00    0.00   61.62
20:44:29       7   10.10    0.00    2.02   19.19    0.00    2.02    0.00    0.00    0.00   66.67
20:44:29       8    9.09    0.00    4.04   19.19    0.00    3.03    0.00    0.00    0.00   64.65
20:44:29       9    8.16    0.00    3.06   18.37    0.00    3.06    0.00    0.00    0.00   67.35
20:44:29      10   10.31    0.00    4.12   21.65    0.00    1.03    0.00    0.00    0.00   62.89
20:44:29      11   12.62    0.00    2.91   14.56    0.00    0.97    0.00    0.00    0.00   68.93
20:44:29      12    7.29    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   64.58
20:44:29      13   11.11    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   70.71
20:44:29      14   11.00    0.00    5.00   21.00    0.00    0.00    0.00    0.00    0.00   63.00
20:44:29      15    8.25    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   69.07

20:44:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:30     all   11.13    0.00    4.69   15.45    0.00    1.38    0.00    0.00    0.00   67.35
20:44:30       0   12.87    0.00    4.95   16.83    0.00    2.97    0.00    0.00    0.00   62.38
20:44:30       1   12.50    0.00    7.69   17.31    0.00    0.96    0.00    0.00    0.00   61.54
20:44:30       2    8.60    0.00    2.15   21.51    0.00    3.23    0.00    0.00    0.00   64.52
20:44:30       3    6.38    0.00    4.26   25.53    0.00    3.19    0.00    0.00    0.00   60.64
20:44:30       4   10.00    0.00    7.00   14.00    0.00    2.00    0.00    0.00    0.00   67.00
20:44:30       5    9.90    0.00    5.94   18.81    0.00    0.00    0.00    0.00    0.00   65.35
20:44:30       6   10.68    0.00    6.80   13.59    0.00    3.88    0.00    0.00    0.00   65.05
20:44:30       7   12.38    0.00    4.76   11.43    0.00    0.95    0.00    0.00    0.00   70.48
20:44:30       8    9.09    0.00    4.04   15.15    0.00    3.03    0.00    0.00    0.00   68.69
20:44:30       9   10.31    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   75.26
20:44:30      10   15.38    0.00    5.77   14.42    0.00    0.00    0.00    0.00    0.00   64.42
20:44:30      11   10.10    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   72.73
20:44:30      12   12.75    0.00    5.88   15.69    0.00    0.00    0.00    0.00    0.00   65.69
20:44:30      13   14.56    0.00    3.88   11.65    0.00    0.00    0.00    0.00    0.00   69.90
20:44:30      14   10.31    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   69.07
20:44:30      15   11.34    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   75.26

20:44:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:31     all   12.47    0.00    4.18   19.47    0.00    1.29    0.00    0.00    0.00   62.59
20:44:31       0   13.00    0.00    4.00   23.00    0.00    5.00    0.00    0.00    0.00   55.00
20:44:31       1   12.00    0.00    3.00   22.00    0.00    4.00    0.00    0.00    0.00   59.00
20:44:31       2   10.31    0.00    6.19   26.80    0.00    2.06    0.00    0.00    0.00   54.64
20:44:31       3   10.20    0.00    4.08   22.45    0.00    2.04    0.00    0.00    0.00   61.22
20:44:31       4   14.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   61.00
20:44:31       5    9.80    0.00    5.88   19.61    0.00    0.00    0.00    0.00    0.00   64.71
20:44:31       6   16.04    0.00    3.77   21.70    0.00    0.94    0.00    0.00    0.00   57.55
20:44:31       7   14.85    0.00    1.98   18.81    0.00    0.00    0.00    0.00    0.00   64.36
20:44:31       8    9.38    0.00    3.12   19.79    0.00    1.04    0.00    0.00    0.00   66.67
20:44:31       9   11.65    0.00    2.91   17.48    0.00    0.97    0.00    0.00    0.00   66.99
20:44:31      10   14.42    0.00    2.88   17.31    0.00    2.88    0.00    0.00    0.00   62.50
20:44:31      11   12.84    0.00    6.42   15.60    0.00    1.83    0.00    0.00    0.00   63.30
20:44:31      12   12.00    0.00    5.00   18.00    0.00    0.00    0.00    0.00    0.00   65.00
20:44:31      13   10.58    0.00    5.77   15.38    0.00    0.00    0.00    0.00    0.00   68.27
20:44:31      14   12.62    0.00    6.80   18.45    0.00    0.00    0.00    0.00    0.00   62.14
20:44:31      15   15.24    0.00    2.86   13.33    0.00    0.00    0.00    0.00    0.00   68.57

20:44:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:32     all   10.66    0.00    4.96   21.19    0.00    1.80    0.00    0.00    0.00   61.40
20:44:32       0   10.20    0.00    3.06   19.39    0.00    8.16    0.00    0.00    0.00   59.18
20:44:32       1    8.08    0.00    6.06   24.24    0.00    4.04    0.00    0.00    0.00   57.58
20:44:32       2    7.37    0.00    5.26   25.26    0.00    3.16    0.00    0.00    0.00   58.95
20:44:32       3    9.00    0.00    5.00   23.00    0.00    4.00    0.00    0.00    0.00   59.00
20:44:32       4   12.12    0.00    1.01   28.28    0.00    2.02    0.00    0.00    0.00   56.57
20:44:32       5   11.43    0.00    4.76   17.14    0.00    1.90    0.00    0.00    0.00   64.76
20:44:32       6   13.73    0.00    4.90   21.57    0.00    0.00    0.00    0.00    0.00   59.80
20:44:32       7    8.91    0.00    6.93   19.80    0.00    0.00    0.00    0.00    0.00   64.36
20:44:32       8   13.33    0.00    4.76   20.95    0.00    1.90    0.00    0.00    0.00   59.05
20:44:32       9    5.32    0.00    4.26   15.96    0.00    1.06    0.00    0.00    0.00   73.40
20:44:32      10   13.73    0.00    4.90   22.55    0.00    0.00    0.00    0.00    0.00   58.82
20:44:32      11   10.58    0.00    4.81   21.15    0.00    2.88    0.00    0.00    0.00   60.58
20:44:32      12   11.54    0.00    7.69   22.12    0.00    0.00    0.00    0.00    0.00   58.65
20:44:32      13   11.43    0.00    6.67   19.05    0.00    0.00    0.00    0.00    0.00   62.86
20:44:32      14   13.59    0.00    4.85   19.42    0.00    0.00    0.00    0.00    0.00   62.14
20:44:32      15    9.18    0.00    4.08   19.39    0.00    0.00    0.00    0.00    0.00   67.35

20:44:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:33     all    8.88    0.00    3.96   22.35    0.00    1.72    0.00    0.00    0.00   63.09
20:44:33       0    9.18    0.00    4.08   24.49    0.00    7.14    0.00    0.00    0.00   55.10
20:44:33       1    6.19    0.00    5.15   26.80    0.00    4.12    0.00    0.00    0.00   57.73
20:44:33       2   12.24    0.00    7.14   23.47    0.00    1.02    0.00    0.00    0.00   56.12
20:44:33       3    1.12    0.00    4.49   29.21    0.00    2.25    0.00    0.00    0.00   62.92
20:44:33       4    8.00    0.00    6.00   22.00    0.00    1.00    0.00    0.00    0.00   63.00
20:44:33       5   11.11    0.00    1.01   20.20    0.00    2.02    0.00    0.00    0.00   65.66
20:44:33       6    8.91    0.00    4.95   23.76    0.00    3.96    0.00    0.00    0.00   58.42
20:44:33       7    8.00    0.00    6.00   20.00    0.00    0.00    0.00    0.00    0.00   66.00
20:44:33       8    8.33    0.00    3.12   22.92    0.00    2.08    0.00    0.00    0.00   63.54
20:44:33       9   10.00    0.00    3.00   21.00    0.00    0.00    0.00    0.00    0.00   66.00
20:44:33      10    6.52    0.00    1.09   21.74    0.00    1.09    0.00    0.00    0.00   69.57
20:44:33      11   14.95    0.00    2.80   19.63    0.00    2.80    0.00    0.00    0.00   59.81
20:44:33      12    9.38    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   64.58
20:44:33      13   10.00    0.00    5.00   19.00    0.00    0.00    0.00    0.00    0.00   66.00
20:44:33      14    9.47    0.00    2.11   22.11    0.00    0.00    0.00    0.00    0.00   66.32
20:44:33      15    7.14    0.00    3.06   20.41    0.00    0.00    0.00    0.00    0.00   69.39

20:44:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:34     all    8.50    0.00    4.03   20.26    0.00    1.41    0.00    0.00    0.00   65.81
20:44:34       0    5.26    0.00    7.37   27.37    0.00    4.21    0.00    0.00    0.00   55.79
20:44:34       1    8.25    0.00    3.09   25.77    0.00    4.12    0.00    0.00    0.00   58.76
20:44:34       2    8.00    0.00    7.00   23.00    0.00    4.00    0.00    0.00    0.00   58.00
20:44:34       3    9.78    0.00    0.00   21.74    0.00    1.09    0.00    0.00    0.00   67.39
20:44:34       4    8.16    0.00    6.12   21.43    0.00    0.00    0.00    0.00    0.00   64.29
20:44:34       5    8.08    0.00    3.03   21.21    0.00    1.01    0.00    0.00    0.00   66.67
20:44:34       6    5.15    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   67.01
